date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2020-08-19,0.12972972972972974,0.043243243243243246,0.08108108108108109,0.3081081081081081,0.0972972972972973,0.07567567567567568,0.05405405405405406,0.04864864864864865,0.0,0.005405405405405406,0.02702702702702703,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.0,0.0,0.005405405405405406,0.0,0.07567567567567568,0.0,0
2020-08-20,0.09130434782608696,0.021739130434782608,0.06521739130434782,0.3,0.10869565217391304,0.0391304347826087,0.08260869565217391,0.04782608695652174,0.013043478260869565,0.02608695652173913,0.030434782608695653,0.034782608695652174,0.030434782608695653,0.008695652173913044,0.0,0.0,0.043478260869565216,0.008695652173913044,0.04782608695652174,0.0,0
2020-08-21,0.1411764705882353,0.047058823529411764,0.1411764705882353,0.15294117647058825,0.12941176470588237,0.047058823529411764,0.1,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.07647058823529412,0.0,0
2020-08-22,0.022222222222222223,0.08888888888888889,0.12222222222222222,0.34444444444444444,0.03333333333333333,0.011111111111111112,0.1,0.06666666666666667,0.0,0.0,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.08888888888888889,0.0,0
2020-08-23,0.08396946564885496,0.11450381679389313,0.061068702290076333,0.2595419847328244,0.24427480916030533,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0
2020-08-24,0.07834101382488479,0.14746543778801843,0.1336405529953917,0.30414746543778803,0.05069124423963134,0.02304147465437788,0.013824884792626729,0.03686635944700461,0.0,0.0,0.05069124423963134,0.018433179723502304,0.018433179723502304,0.009216589861751152,0.0,0.0,0.05069124423963134,0.009216589861751152,0.055299539170506916,0.0,0
2020-08-25,0.07317073170731707,0.014634146341463415,0.1,0.47560975609756095,0.18048780487804877,0.01951219512195122,0.02926829268292683,0.007317073170731708,0.004878048780487805,0.0,0.01707317073170732,0.012195121951219513,0.007317073170731708,0.014634146341463415,0.0,0.007317073170731708,0.007317073170731708,0.0,0.026829268292682926,0.0024390243902439024,0
2020-08-26,0.07947019867549669,0.04966887417218543,0.12582781456953643,0.39403973509933776,0.09933774834437085,0.023178807947019868,0.023178807947019868,0.029801324503311258,0.019867549668874173,0.006622516556291391,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.009933774834437087,0.0,0.013245033112582781,0.006622516556291391,0.0033112582781456954,0.0695364238410596,0.0,0
2020-08-27,0.13333333333333333,0.0375,0.2,0.24166666666666667,0.025,0.03333333333333333,0.058333333333333334,0.06666666666666667,0.008333333333333333,0.0,0.0125,0.05,0.008333333333333333,0.004166666666666667,0.0,0.0125,0.04583333333333333,0.0,0.0625,0.0,0
2020-08-28,0.07563025210084033,0.029411764705882353,0.11764705882352941,0.22268907563025211,0.058823529411764705,0.07142857142857142,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.008403361344537815,0.02100840336134454,0.10084033613445378,0.004201680672268907,0.0,0.0,0.046218487394957986,0.025210084033613446,0.0,0.08403361344537816,0.0,0
2020-08-29,0.07523510971786834,0.05956112852664577,0.2225705329153605,0.19122257053291536,0.034482758620689655,0.03134796238244514,0.018808777429467086,0.03134796238244514,0.0,0.018808777429467086,0.05956112852664577,0.11285266457680251,0.0,0.003134796238244514,0.0,0.05956112852664577,0.018808777429467086,0.009404388714733543,0.05329153605015674,0.0,0
2020-08-30,0.14285714285714285,0.09285714285714286,0.14285714285714285,0.3357142857142857,0.03571428571428571,0.02142857142857143,0.05,0.0,0.007142857142857143,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0
2020-08-31,0.07462686567164178,0.08582089552238806,0.007462686567164179,0.40671641791044777,0.03731343283582089,0.026119402985074626,0.08208955223880597,0.029850746268656716,0.0037313432835820895,0.029850746268656716,0.014925373134328358,0.018656716417910446,0.014925373134328358,0.0,0.0,0.041044776119402986,0.05970149253731343,0.033582089552238806,0.033582089552238806,0.0,0
2020-09-01,0.13618677042801555,0.06614785992217899,0.08949416342412451,0.29961089494163423,0.042801556420233464,0.019455252918287938,0.058365758754863814,0.023346303501945526,0.01556420233463035,0.011673151750972763,0.027237354085603113,0.038910505836575876,0.011673151750972763,0.0,0.0,0.05058365758754864,0.06614785992217899,0.0038910505836575876,0.03501945525291829,0.0038910505836575876,0
2020-09-02,0.08083832335329341,0.05688622754491018,0.04491017964071856,0.3203592814371258,0.03293413173652695,0.041916167664670656,0.017964071856287425,0.03592814371257485,0.008982035928143712,0.0029940119760479044,0.02694610778443114,0.038922155688622756,0.0,0.005988023952095809,0.0,0.19760479041916168,0.0658682634730539,0.0029940119760479044,0.017964071856287425,0.0,0
2020-09-03,0.10961968680089486,0.026845637583892617,0.12080536912751678,0.31767337807606266,0.049217002237136466,0.029082774049217,0.03803131991051454,0.049217002237136466,0.0,0.0044742729306487695,0.020134228187919462,0.03355704697986577,0.0,0.0022371364653243847,0.0,0.116331096196868,0.05145413870246085,0.0,0.03131991051454139,0.0,0
2020-09-04,0.13815789473684212,0.06578947368421052,0.06578947368421052,0.2138157894736842,0.2236842105263158,0.003289473684210526,0.049342105263157895,0.01644736842105263,0.0,0.0,0.08223684210526316,0.029605263157894735,0.009868421052631578,0.009868421052631578,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0
2020-09-05,0.2079207920792079,0.039603960396039604,0.04950495049504951,0.18811881188118812,0.12871287128712872,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.10891089108910891,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.0,0
2020-09-06,0.14465408805031446,0.025157232704402517,0.11949685534591195,0.20125786163522014,0.1320754716981132,0.03773584905660377,0.0,0.012578616352201259,0.0,0.025157232704402517,0.050314465408805034,0.031446540880503145,0.0,0.018867924528301886,0.0,0.10062893081761007,0.08176100628930817,0.012578616352201259,0.006289308176100629,0.0,0
2020-09-07,0.07725321888412018,0.02575107296137339,0.0944206008583691,0.24034334763948498,0.2446351931330472,0.04291845493562232,0.09871244635193133,0.03862660944206009,0.0,0.012875536480686695,0.03862660944206009,0.004291845493562232,0.004291845493562232,0.012875536480686695,0.0,0.02575107296137339,0.02145922746781116,0.008583690987124463,0.008583690987124463,0.0,0
2020-09-08,0.08090614886731391,0.02912621359223301,0.0744336569579288,0.3656957928802589,0.12297734627831715,0.038834951456310676,0.08737864077669903,0.04854368932038835,0.009708737864077669,0.003236245954692557,0.019417475728155338,0.012944983818770227,0.019417475728155338,0.0,0.0,0.003236245954692557,0.045307443365695796,0.0,0.038834951456310676,0.0,0
2020-09-09,0.14590747330960854,0.03914590747330961,0.07473309608540925,0.16370106761565836,0.18149466192170818,0.05338078291814947,0.028469750889679714,0.05338078291814947,0.0035587188612099642,0.010676156583629894,0.03202846975088968,0.09608540925266904,0.028469750889679714,0.010676156583629894,0.0,0.010676156583629894,0.02491103202846975,0.014234875444839857,0.028469750889679714,0.0,0
2020-09-10,0.07734806629834254,0.04419889502762431,0.13812154696132597,0.30386740331491713,0.0718232044198895,0.011049723756906077,0.11049723756906077,0.027624309392265192,0.0055248618784530384,0.04419889502762431,0.03314917127071823,0.027624309392265192,0.011049723756906077,0.0055248618784530384,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.03867403314917127,0.0,0
2020-09-11,0.1792452830188679,0.059748427672955975,0.07232704402515723,0.18553459119496854,0.11635220125786164,0.025157232704402517,0.012578616352201259,0.015723270440251572,0.006289308176100629,0.009433962264150943,0.09748427672955975,0.0440251572327044,0.0220125786163522,0.0,0.0,0.02830188679245283,0.07861635220125786,0.012578616352201259,0.03459119496855346,0.0,0
2020-09-12,0.22950819672131148,0.03825136612021858,0.02185792349726776,0.24043715846994534,0.13114754098360656,0.0273224043715847,0.0273224043715847,0.04918032786885246,0.0,0.01639344262295082,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.0,0.0,0.01092896174863388,0.09289617486338798,0.01639344262295082,0.01092896174863388,0.0,0
2020-09-13,0.13821138211382114,0.032520325203252036,0.04065040650406504,0.3902439024390244,0.13821138211382114,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0
2020-09-14,0.22674418604651161,0.06395348837209303,0.040697674418604654,0.27325581395348836,0.11627906976744186,0.005813953488372093,0.046511627906976744,0.03488372093023256,0.029069767441860465,0.0,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0755813953488372,0.005813953488372093,0.029069767441860465,0.0,0
2020-09-15,0.05128205128205128,0.07179487179487179,0.05641025641025641,0.37435897435897436,0.08717948717948718,0.015384615384615385,0.08205128205128205,0.010256410256410256,0.010256410256410256,0.0,0.041025641025641026,0.020512820512820513,0.005128205128205128,0.0,0.0,0.035897435897435895,0.020512820512820513,0.015384615384615385,0.10256410256410256,0.0,0
2020-09-16,0.13915857605177995,0.02912621359223301,0.05177993527508091,0.37216828478964403,0.08090614886731391,0.009708737864077669,0.038834951456310676,0.03559870550161812,0.022653721682847898,0.012944983818770227,0.08414239482200647,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.025889967637540454,0.012944983818770227,0.07119741100323625,0.0,0
2020-09-17,0.13333333333333333,0.05555555555555555,0.011111111111111112,0.24444444444444444,0.17407407407407408,0.014814814814814815,0.040740740740740744,0.040740740740740744,0.011111111111111112,0.011111111111111112,0.0962962962962963,0.0,0.014814814814814815,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.08148148148148149,0.0,0.05555555555555555,0.0,0
2020-09-18,0.10970464135021098,0.05063291139240506,0.07172995780590717,0.2320675105485232,0.16455696202531644,0.02531645569620253,0.029535864978902954,0.03375527426160337,0.008438818565400843,0.008438818565400843,0.08438818565400844,0.06329113924050633,0.004219409282700422,0.0,0.0,0.004219409282700422,0.029535864978902954,0.004219409282700422,0.0759493670886076,0.0,0
2020-09-19,0.060240963855421686,0.0783132530120482,0.0,0.2710843373493976,0.18674698795180722,0.006024096385542169,0.030120481927710843,0.04216867469879518,0.006024096385542169,0.006024096385542169,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.0,0.0,0.012048192771084338,0.09036144578313253,0.0,0.09036144578313253,0.0,0
2020-09-20,0.0851063829787234,0.07446808510638298,0.031914893617021274,0.23404255319148937,0.06382978723404255,0.010638297872340425,0.0851063829787234,0.031914893617021274,0.0,0.010638297872340425,0.10638297872340426,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.1702127659574468,0.0,0.05319148936170213,0.0,0
2020-09-21,0.08450704225352113,0.07042253521126761,0.018779342723004695,0.2535211267605634,0.16901408450704225,0.023474178403755867,0.046948356807511735,0.08450704225352113,0.014084507042253521,0.009389671361502348,0.09389671361502347,0.023474178403755867,0.004694835680751174,0.0,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.0,0
2020-09-22,0.09659090909090909,0.06818181818181818,0.10227272727272728,0.4659090909090909,0.09090909090909091,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.017045454545454544,0.0,0
2020-09-23,0.0970464135021097,0.02531645569620253,0.1308016877637131,0.45147679324894513,0.11392405063291139,0.012658227848101266,0.016877637130801686,0.046413502109704644,0.0,0.0,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.008438818565400843,0.0,0.016877637130801686,0.012658227848101266,0.0,0.012658227848101266,0.0,0
2020-09-24,0.07432432432432433,0.06418918918918919,0.10472972972972973,0.40878378378378377,0.12837837837837837,0.010135135135135136,0.04391891891891892,0.0472972972972973,0.0033783783783783786,0.0,0.006756756756756757,0.030405405405405407,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02364864864864865,0.0,0.013513513513513514,0.0,0
2020-09-25,0.11515151515151516,0.06666666666666667,0.07272727272727272,0.23030303030303031,0.17575757575757575,0.03636363636363636,0.01818181818181818,0.006060606060606061,0.0,0.006060606060606061,0.07878787878787878,0.030303030303030304,0.006060606060606061,0.024242424242424242,0.0,0.04242424242424243,0.03636363636363636,0.012121212121212121,0.04242424242424243,0.0,0
2020-09-26,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.2388888888888889,0.06111111111111111,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.027777777777777776,0.05,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.08888888888888889,0.0,0.16666666666666666,0.0,0
2020-09-27,0.12295081967213115,0.040983606557377046,0.0,0.28688524590163933,0.20491803278688525,0.0,0.11475409836065574,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.07377049180327869,0.01639344262295082,0.01639344262295082,0.0,0
2020-09-28,0.15873015873015872,0.06349206349206349,0.042328042328042326,0.24338624338624337,0.14285714285714285,0.005291005291005291,0.042328042328042326,0.021164021164021163,0.010582010582010581,0.0,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.005291005291005291,0.0,0.06878306878306878,0.0582010582010582,0.021164021164021163,0.047619047619047616,0.0,0
2020-09-29,0.10880829015544041,0.03626943005181347,0.10880829015544041,0.20725388601036268,0.15025906735751296,0.07772020725388601,0.05181347150259067,0.0051813471502590676,0.0,0.0051813471502590676,0.08808290155440414,0.046632124352331605,0.02072538860103627,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.04145077720207254,0.0,0
2020-09-30,0.1910569105691057,0.016260162601626018,0.0975609756097561,0.2926829268292683,0.056910569105691054,0.028455284552845527,0.056910569105691054,0.016260162601626018,0.0,0.016260162601626018,0.06504065040650407,0.052845528455284556,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.044715447154471545,0.032520325203252036,0.0,0.012195121951219513,0.0,0
2020-10-01,0.06995884773662552,0.04526748971193416,0.024691358024691357,0.35802469135802467,0.1440329218106996,0.037037037037037035,0.07818930041152264,0.0205761316872428,0.024691358024691357,0.00411522633744856,0.053497942386831275,0.01646090534979424,0.00411522633744856,0.0,0.0,0.06172839506172839,0.00411522633744856,0.0,0.053497942386831275,0.0,0
2020-10-02,0.10909090909090909,0.04363636363636364,0.06181818181818182,0.3563636363636364,0.09818181818181818,0.0,0.07636363636363637,0.02181818181818182,0.03636363636363636,0.007272727272727273,0.06181818181818182,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.0,0.007272727272727273,0.04727272727272727,0.0,0.04727272727272727,0.0,0
2020-10-03,0.17318435754189945,0.05027932960893855,0.08379888268156424,0.27932960893854747,0.18994413407821228,0.0,0.027932960893854747,0.0,0.01675977653631285,0.00558659217877095,0.0670391061452514,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.03910614525139665,0.0,0
2020-10-04,0.1358695652173913,0.03804347826086957,0.15760869565217392,0.2826086956521739,0.11956521739130435,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.08152173913043478,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0
2020-10-05,0.125,0.05416666666666667,0.15,0.20833333333333334,0.15833333333333333,0.020833333333333332,0.0375,0.0,0.004166666666666667,0.0,0.029166666666666667,0.025,0.03333333333333333,0.0,0.004166666666666667,0.0125,0.1375,0.0,0.0,0.0,1
2020-10-06,0.09195402298850575,0.05172413793103448,0.09482758620689655,0.23563218390804597,0.14367816091954022,0.005747126436781609,0.07471264367816093,0.022988505747126436,0.008620689655172414,0.005747126436781609,0.04885057471264368,0.020114942528735632,0.011494252873563218,0.017241379310344827,0.005747126436781609,0.040229885057471264,0.0603448275862069,0.0,0.0603448275862069,0.0,1
2020-10-07,0.08243727598566308,0.043010752688172046,0.07885304659498207,0.26523297491039427,0.15412186379928317,0.035842293906810034,0.06093189964157706,0.03225806451612903,0.007168458781362007,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.007168458781362007,0.0,0.02867383512544803,0.03225806451612903,0.0,0.06451612903225806,0.0,1
2020-10-08,0.11307420494699646,0.04240282685512368,0.08480565371024736,0.2791519434628975,0.15547703180212014,0.028268551236749116,0.053003533568904596,0.01060070671378092,0.01060070671378092,0.0035335689045936395,0.0812720848056537,0.038869257950530034,0.0,0.02120141342756184,0.0,0.01060070671378092,0.014134275618374558,0.0,0.053003533568904596,0.0,1
2020-10-09,0.12345679012345678,0.037037037037037035,0.037037037037037035,0.3271604938271605,0.20987654320987653,0.0,0.08641975308641975,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.0,0.05555555555555555,0.006172839506172839,0.030864197530864196,0.0,1
2020-10-10,0.19047619047619047,0.041666666666666664,0.047619047619047616,0.39880952380952384,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,1
2020-10-11,0.11940298507462686,0.007462686567164179,0.08208955223880597,0.29850746268656714,0.1791044776119403,0.007462686567164179,0.08955223880597014,0.0,0.0,0.014925373134328358,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.08955223880597014,0.0,1
2020-10-12,0.12389380530973451,0.008849557522123894,0.07374631268436578,0.39823008849557523,0.11209439528023599,0.02654867256637168,0.05309734513274336,0.04424778761061947,0.0058997050147492625,0.0029498525073746312,0.029498525073746312,0.017699115044247787,0.017699115044247787,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.0058997050147492625,0.0,0.0471976401179941,0.011799410029498525,1
2020-10-13,0.13793103448275862,0.029556650246305417,0.08374384236453201,0.3793103448275862,0.059113300492610835,0.03940886699507389,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.0,0.059113300492610835,0.029556650246305417,0.019704433497536946,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.07881773399014778,0.0,1
2020-10-14,0.07741935483870968,0.07096774193548387,0.07741935483870968,0.3419354838709677,0.07096774193548387,0.05806451612903226,0.03225806451612903,0.0,0.0,0.0,0.07741935483870968,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.04516129032258064,0.03225806451612903,0.08387096774193549,0.0,1
2020-10-15,0.028169014084507043,0.035211267605633804,0.056338028169014086,0.545774647887324,0.11971830985915492,0.017605633802816902,0.017605633802816902,0.0035211267605633804,0.01056338028169014,0.014084507042253521,0.0528169014084507,0.0035211267605633804,0.01056338028169014,0.007042253521126761,0.0,0.02112676056338028,0.007042253521126761,0.0,0.04929577464788732,0.0,1
2020-10-16,0.12087912087912088,0.0,0.01098901098901099,0.43956043956043955,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.06593406593406594,0.0,1
2020-10-17,0.08227848101265822,0.006329113924050633,0.06962025316455696,0.41139240506329117,0.0189873417721519,0.02531645569620253,0.056962025316455694,0.0759493670886076,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0,1
2020-10-18,0.05263157894736842,0.031578947368421054,0.3473684210526316,0.15789473684210525,0.042105263157894736,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.16842105263157894,0.0,1
2020-10-19,0.056338028169014086,0.046948356807511735,0.04225352112676056,0.3568075117370892,0.07981220657276995,0.046948356807511735,0.06103286384976526,0.03286384976525822,0.009389671361502348,0.014084507042253521,0.07042253521126761,0.03286384976525822,0.018779342723004695,0.004694835680751174,0.0,0.023474178403755867,0.08450704225352113,0.004694835680751174,0.014084507042253521,0.0,1
2020-10-20,0.10552763819095477,0.07035175879396985,0.11055276381909548,0.1658291457286432,0.11557788944723618,0.035175879396984924,0.08542713567839195,0.035175879396984924,0.010050251256281407,0.010050251256281407,0.07537688442211055,0.02512562814070352,0.010050251256281407,0.0,0.010050251256281407,0.0,0.07537688442211055,0.0,0.06030150753768844,0.0,1
2020-10-21,0.15168539325842698,0.056179775280898875,0.0898876404494382,0.42134831460674155,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.0,1
2020-10-22,0.06451612903225806,0.010752688172043012,0.053763440860215055,0.3118279569892473,0.23655913978494625,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.010752688172043012,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.06451612903225806,0.0,1
2020-10-23,0.07627118644067797,0.05084745762711865,0.03389830508474576,0.3728813559322034,0.15254237288135594,0.06779661016949153,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.01694915254237288,0.0,1
2020-10-24,0.10638297872340426,0.08776595744680851,0.16489361702127658,0.1702127659574468,0.08776595744680851,0.005319148936170213,0.047872340425531915,0.013297872340425532,0.0,0.007978723404255319,0.1276595744680851,0.06914893617021277,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0398936170212766,0.005319148936170213,0.0,0.0,1
2020-10-25,0.21052631578947367,0.0625,0.039473684210526314,0.2236842105263158,0.039473684210526314,0.01644736842105263,0.046052631578947366,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.14802631578947367,0.039473684210526314,0.029605263157894735,0.0,0.0,0.029605263157894735,0.023026315789473683,0.013157894736842105,0.02631578947368421,0.0,1
2020-10-26,0.059548254620123205,0.053388090349075976,0.22587268993839835,0.2587268993839836,0.07186858316221766,0.028747433264887063,0.01642710472279261,0.028747433264887063,0.0,0.01642710472279261,0.09034907597535935,0.018480492813141684,0.018480492813141684,0.0,0.0,0.03285420944558522,0.024640657084188913,0.0,0.055441478439425054,0.0,1
2020-10-27,0.09580838323353294,0.05089820359281437,0.19161676646706588,0.2634730538922156,0.059880239520958084,0.03293413173652695,0.014970059880239521,0.008982035928143712,0.0,0.005988023952095809,0.08982035928143713,0.02694610778443114,0.005988023952095809,0.005988023952095809,0.014970059880239521,0.04491017964071856,0.03592814371257485,0.0029940119760479044,0.04790419161676647,0.0,1
2020-10-28,0.09841269841269841,0.05714285714285714,0.1619047619047619,0.28888888888888886,0.0380952380952381,0.0,0.03492063492063492,0.031746031746031744,0.0,0.006349206349206349,0.11428571428571428,0.031746031746031744,0.0031746031746031746,0.012698412698412698,0.0,0.04126984126984127,0.03492063492063492,0.0,0.044444444444444446,0.0,1
2020-10-29,0.1015625,0.0390625,0.078125,0.328125,0.0859375,0.03125,0.0,0.0390625,0.0,0.0,0.0703125,0.0625,0.0,0.0390625,0.0,0.015625,0.0234375,0.03125,0.0546875,0.0,1
2020-10-30,0.2,0.047058823529411764,0.023529411764705882,0.24705882352941178,0.07058823529411765,0.08235294117647059,0.023529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.07058823529411765,0.0,1
2020-10-31,0.10743801652892562,0.11570247933884298,0.01652892561983471,0.32231404958677684,0.10743801652892562,0.008264462809917356,0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.08264462809917356,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.0,0.008264462809917356,0.008264462809917356,0.0,0.04132231404958678,0.0,1
2020-11-01,0.06896551724137931,0.10919540229885058,0.05172413793103448,0.45977011494252873,0.05172413793103448,0.011494252873563218,0.005747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.07471264367816093,0.06896551724137931,0.0,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0,1
2020-11-02,0.10218978102189781,0.058394160583941604,0.12165450121654502,0.30413625304136255,0.0535279805352798,0.004866180048661801,0.0364963503649635,0.0024330900243309003,0.0024330900243309003,0.0,0.058394160583941604,0.05596107055961071,0.0364963503649635,0.009732360097323601,0.021897810218978103,0.0,0.012165450121654502,0.021897810218978103,0.09245742092457421,0.004866180048661801,1
2020-11-03,0.10357142857142858,0.039285714285714285,0.025,0.25,0.05714285714285714,0.02142857142857143,0.039285714285714285,0.05714285714285714,0.0,0.010714285714285714,0.07857142857142857,0.02857142857142857,0.039285714285714285,0.0035714285714285713,0.014285714285714285,0.02142857142857143,0.017857142857142856,0.007142857142857143,0.175,0.010714285714285714,1
