date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-11-30,0.15915915915915915,0.062062062062062065,0.055055055055055056,0.32432432432432434,0.07507507507507508,0.02002002002002002,0.035035035035035036,0.03303303303303303,0.018018018018018018,0.011011011011011011,0.05905905905905906,0.03003003003003003,0.002002002002002002,0.006006006006006006,0.001001001001001001,0.005005005005005005,0.06306306306306306,0.01001001001001001,0.031031031031031032,0.0,0
2018-12-01,0.1526032315978456,0.05385996409335727,0.059245960502693,0.38420107719928187,0.06463195691202872,0.02872531418312388,0.01436265709156194,0.03590664272890485,0.008976660682226212,0.00718132854578097,0.05026929982046679,0.012567324955116697,0.008976660682226212,0.01436265709156194,0.0,0.003590664272890485,0.03949730700179533,0.003590664272890485,0.05745062836624776,0.0,0
2018-12-02,0.15478260869565216,0.06434782608695652,0.0782608695652174,0.3739130434782609,0.059130434782608696,0.03130434782608696,0.036521739130434785,0.02434782608695652,0.010434782608695653,0.010434782608695653,0.04695652173913043,0.017391304347826087,0.0034782608695652175,0.0034782608695652175,0.0,0.0052173913043478265,0.04521739130434783,0.01565217391304348,0.019130434782608695,0.0,0
2018-12-03,0.11857379767827529,0.06965174129353234,0.08872305140961857,0.31592039800995025,0.14096185737976782,0.01990049751243781,0.03233830845771144,0.02570480928689884,0.015754560530679935,0.01077943615257048,0.03648424543946932,0.01658374792703151,0.006633499170812604,0.007462686567164179,0.003316749585406302,0.004975124378109453,0.03814262023217247,0.014096185737976783,0.03399668325041459,0.0,0
2018-12-04,0.11940298507462686,0.06677140612725845,0.09112333071484682,0.34171249018067557,0.1044776119402985,0.030636292223095052,0.03927729772191673,0.02670856245090338,0.012568735271013355,0.009426551453260016,0.03377847604084839,0.022780832678711706,0.003142183817753339,0.01178318931657502,0.0,0.003142183817753339,0.03927729772191673,0.009426551453260016,0.03456402199528672,0.0,0
2018-12-05,0.12567049808429118,0.06896551724137931,0.07662835249042145,0.3432950191570881,0.08735632183908046,0.02681992337164751,0.044444444444444446,0.028352490421455937,0.03601532567049808,0.010727969348659003,0.029885057471264367,0.016091954022988506,0.013793103448275862,0.0038314176245210726,0.0,0.0038314176245210726,0.05363984674329502,0.009195402298850575,0.021455938697318006,0.0,0
2018-12-06,0.11834319526627218,0.07248520710059171,0.07100591715976332,0.35798816568047337,0.08505917159763314,0.015532544378698224,0.040680473372781065,0.017011834319526627,0.04585798816568047,0.005917159763313609,0.03106508875739645,0.027366863905325445,0.008875739644970414,0.0036982248520710057,0.0014792899408284023,0.004437869822485207,0.07174556213017752,0.004437869822485207,0.017011834319526627,0.0,0
2018-12-07,0.12052341597796143,0.07920110192837465,0.05853994490358127,0.3333333333333333,0.05922865013774105,0.022727272727272728,0.03581267217630854,0.01652892561983471,0.028925619834710745,0.008264462809917356,0.05922865013774105,0.03168044077134986,0.008264462809917356,0.003443526170798898,0.002066115702479339,0.0048209366391184574,0.09297520661157024,0.004132231404958678,0.030303030303030304,0.0,0
2018-12-08,0.08251231527093596,0.05788177339901478,0.0332512315270936,0.33004926108374383,0.06280788177339902,0.020935960591133004,0.003694581280788177,0.01847290640394089,0.03571428571428571,0.006157635467980296,0.054187192118226604,0.05665024630541872,0.007389162561576354,0.0024630541871921183,0.0,0.0,0.12192118226600986,0.008620689655172414,0.09729064039408868,0.0,0
2018-12-09,0.13535353535353536,0.0707070707070707,0.030303030303030304,0.3393939393939394,0.048484848484848485,0.01616161616161616,0.011111111111111112,0.021212121212121213,0.047474747474747475,0.015151515151515152,0.04141414141414142,0.03333333333333333,0.00404040404040404,0.0,0.005050505050505051,0.00101010101010101,0.06767676767676768,0.014141414141414142,0.09797979797979799,0.0,0
2018-12-10,0.13898305084745763,0.0655367231638418,0.0423728813559322,0.3152542372881356,0.08531073446327683,0.01864406779661017,0.022033898305084745,0.01694915254237288,0.022033898305084745,0.012429378531073447,0.05875706214689266,0.023728813559322035,0.00847457627118644,0.0011299435028248588,0.0,0.0011299435028248588,0.0576271186440678,0.0062146892655367235,0.10338983050847457,0.0,0
2018-12-11,0.12712440516655338,0.06254248810333107,0.06798096532970768,0.3174711080897349,0.07749830047586675,0.021753908905506457,0.02107409925220938,0.04758667573079538,0.018354860639021073,0.006118286879673691,0.046227056424201225,0.018354860639021073,0.010197144799456152,0.004078857919782461,0.0006798096532970768,0.002719238613188307,0.06866077498300475,0.007477906186267845,0.07409925220938138,0.0,0
2018-12-12,0.14396887159533073,0.05058365758754864,0.07068741893644617,0.3236057068741894,0.09792477302204929,0.03955901426718547,0.02529182879377432,0.029182879377431907,0.018158236057068743,0.005188067444876783,0.0311284046692607,0.016861219195849545,0.011673151750972763,0.0012970168612191958,0.0019455252918287938,0.0019455252918287938,0.05188067444876784,0.007782101167315175,0.07133592736705577,0.0,0
2018-12-13,0.1437125748502994,0.05588822355289421,0.07684630738522955,0.24550898203592814,0.12375249500998003,0.02694610778443114,0.03493013972055888,0.03592814371257485,0.015968063872255488,0.00998003992015968,0.07784431137724551,0.02594810379241517,0.013972055888223553,0.003992015968063872,0.0,0.000998003992015968,0.05788423153692615,0.005988023952095809,0.043912175648702596,0.0,0
2018-12-14,0.10987903225806452,0.08870967741935484,0.057459677419354836,0.2762096774193548,0.09879032258064516,0.029233870967741934,0.029233870967741934,0.04435483870967742,0.01310483870967742,0.014112903225806451,0.05846774193548387,0.018145161290322582,0.029233870967741934,0.0020161290322580645,0.0,0.005040322580645161,0.07560483870967742,0.005040322580645161,0.04536290322580645,0.0,0
2018-12-15,0.12636165577342048,0.06100217864923747,0.07407407407407407,0.29411764705882354,0.14596949891067537,0.010893246187363835,0.034858387799564274,0.030501089324618737,0.034858387799564274,0.008714596949891068,0.05228758169934641,0.015250544662309368,0.010893246187363835,0.010893246187363835,0.004357298474945534,0.004357298474945534,0.04139433551198257,0.013071895424836602,0.026143790849673203,0.0,0
2018-12-16,0.14065180102915953,0.07718696397941681,0.08576329331046312,0.26758147512864494,0.09948542024013722,0.030874785591766724,0.024013722126929673,0.032590051457975985,0.03773584905660377,0.005145797598627788,0.04288164665523156,0.025728987993138937,0.008576329331046312,0.003430531732418525,0.0,0.0,0.05317324185248713,0.005145797598627788,0.060034305317324184,0.0,0
2018-12-17,0.1363203050524309,0.07054337464251668,0.07340324118207817,0.28217349857006674,0.09723546234509056,0.023832221163012392,0.03336510962821735,0.023832221163012392,0.032411820781696854,0.008579599618684462,0.05052430886558627,0.017159199237368923,0.009532888465204958,0.002859866539561487,0.0009532888465204957,0.0076263107721639654,0.07435653002859867,0.011439466158245948,0.0438512869399428,0.0,0
2018-12-18,0.12416666666666666,0.075,0.0775,0.30083333333333334,0.08,0.019166666666666665,0.0375,0.06166666666666667,0.03166666666666667,0.018333333333333333,0.03333333333333333,0.034166666666666665,0.0033333333333333335,0.0,0.004166666666666667,0.0008333333333333334,0.06166666666666667,0.009166666666666667,0.0275,0.0,0
2018-12-19,0.09580838323353294,0.06826347305389222,0.041916167664670656,0.24790419161676647,0.1377245508982036,0.031137724550898204,0.029940119760479042,0.06467065868263473,0.022754491017964073,0.013173652694610778,0.059880239520958084,0.02874251497005988,0.022754491017964073,0.003592814371257485,0.0,0.003592814371257485,0.07425149700598803,0.010778443113772455,0.04311377245508982,0.0,0
2018-12-20,0.12469135802469136,0.06049382716049383,0.08024691358024691,0.20864197530864198,0.1271604938271605,0.05432098765432099,0.03950617283950617,0.043209876543209874,0.040740740740740744,0.0049382716049382715,0.08888888888888889,0.018518518518518517,0.014814814814814815,0.006172839506172839,0.0024691358024691358,0.0049382716049382715,0.044444444444444446,0.011111111111111112,0.024691358024691357,0.0,0
2018-12-21,0.12033694344163658,0.08303249097472924,0.08062575210589651,0.2611311672683514,0.10709987966305656,0.018050541516245487,0.02286401925391095,0.01684717208182912,0.018050541516245487,0.007220216606498195,0.13237063778580024,0.01444043321299639,0.013237063778580024,0.0024067388688327317,0.0024067388688327317,0.0024067388688327317,0.05174488567990373,0.00842358604091456,0.03730445246690734,0.0,0
2018-12-22,0.12236286919831224,0.07805907172995781,0.056962025316455694,0.3291139240506329,0.11392405063291139,0.014767932489451477,0.04430379746835443,0.02531645569620253,0.023206751054852322,0.006329113924050633,0.05907172995780591,0.014767932489451477,0.004219409282700422,0.004219409282700422,0.0,0.006329113924050633,0.046413502109704644,0.002109704641350211,0.04852320675105485,0.0,0
2018-12-23,0.13333333333333333,0.05714285714285714,0.09206349206349207,0.2920634920634921,0.0761904761904762,0.015873015873015872,0.0380952380952381,0.0380952380952381,0.015873015873015872,0.012698412698412698,0.07301587301587302,0.012698412698412698,0.025396825396825397,0.0,0.009523809523809525,0.0031746031746031746,0.044444444444444446,0.015873015873015872,0.044444444444444446,0.0,0
2018-12-24,0.09730848861283643,0.043478260869565216,0.15527950310559005,0.2898550724637681,0.06625258799171843,0.028985507246376812,0.045548654244306416,0.026915113871635612,0.026915113871635612,0.002070393374741201,0.057971014492753624,0.004140786749482402,0.012422360248447204,0.004140786749482402,0.0,0.002070393374741201,0.08695652173913043,0.012422360248447204,0.037267080745341616,0.0,0
2018-12-25,0.07180851063829788,0.02127659574468085,0.04521276595744681,0.3271276595744681,0.17819148936170212,0.013297872340425532,0.018617021276595744,0.02127659574468085,0.005319148936170213,0.005319148936170213,0.05585106382978723,0.007978723404255319,0.06382978723404255,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.05319148936170213,0.018617021276595744,0.08244680851063829,0.0,0
2018-12-26,0.12382739212007504,0.07692307692307693,0.05065666041275797,0.28893058161350843,0.150093808630394,0.03377110694183865,0.02626641651031895,0.024390243902439025,0.013133208255159476,0.001876172607879925,0.07879924953095685,0.0150093808630394,0.01125703564727955,0.00375234521575985,0.0075046904315197,0.001876172607879925,0.03377110694183865,0.0075046904315197,0.05065666041275797,0.0,0
2018-12-27,0.09074733096085409,0.05338078291814947,0.04448398576512456,0.37544483985765126,0.07473309608540925,0.012455516014234875,0.037366548042704624,0.026690391459074734,0.026690391459074734,0.0035587188612099642,0.07651245551601424,0.019572953736654804,0.012455516014234875,0.0017793594306049821,0.0,0.008896797153024912,0.08896797153024912,0.0071174377224199285,0.03914590747330961,0.0,0
2018-12-28,0.13846153846153847,0.046153846153846156,0.06346153846153846,0.3076923076923077,0.09038461538461538,0.011538461538461539,0.038461538461538464,0.032692307692307694,0.01730769230769231,0.0057692307692307696,0.08653846153846154,0.025,0.021153846153846155,0.0,0.0,0.026923076923076925,0.03461538461538462,0.0038461538461538464,0.05,0.0,0
2018-12-29,0.08590308370044053,0.05726872246696035,0.06387665198237885,0.36123348017621143,0.08149779735682819,0.022026431718061675,0.024229074889867842,0.02643171806167401,0.03303964757709251,0.011013215859030838,0.046255506607929514,0.024229074889867842,0.00881057268722467,0.0,0.004405286343612335,0.0022026431718061676,0.06387665198237885,0.011013215859030838,0.07268722466960352,0.0,0
2018-12-30,0.1076923076923077,0.09743589743589744,0.0641025641025641,0.2564102564102564,0.19230769230769232,0.028205128205128206,0.041025641025641026,0.023076923076923078,0.01282051282051282,0.007692307692307693,0.05641025641025641,0.020512820512820513,0.010256410256410256,0.0,0.0,0.005128205128205128,0.015384615384615385,0.005128205128205128,0.05641025641025641,0.0,0
2018-12-31,0.096045197740113,0.08097928436911488,0.08662900188323917,0.2975517890772128,0.2128060263653484,0.035781544256120526,0.026365348399246705,0.02071563088512241,0.015065913370998116,0.007532956685499058,0.02824858757062147,0.015065913370998116,0.005649717514124294,0.003766478342749529,0.0,0.0018832391713747645,0.022598870056497175,0.003766478342749529,0.03954802259887006,0.0,0
2019-01-01,0.11594202898550725,0.06956521739130435,0.043478260869565216,0.3333333333333333,0.22028985507246376,0.017391304347826087,0.043478260869565216,0.02318840579710145,0.028985507246376812,0.011594202898550725,0.02318840579710145,0.005797101449275362,0.005797101449275362,0.0,0.0,0.005797101449275362,0.020289855072463767,0.011594202898550725,0.020289855072463767,0.0,0
2019-01-02,0.11482254697286012,0.06680584551148225,0.05010438413361169,0.2964509394572025,0.12108559498956159,0.027139874739039668,0.025052192066805846,0.03966597077244259,0.016701461377870562,0.014613778705636743,0.0709812108559499,0.012526096033402923,0.022964509394572025,0.0020876826722338203,0.0,0.010438413361169102,0.037578288100208766,0.006263048016701462,0.06471816283924843,0.0,0
2019-01-03,0.11348684210526316,0.07401315789473684,0.08388157894736842,0.3125,0.12828947368421054,0.018092105263157895,0.011513157894736841,0.024671052631578948,0.04111842105263158,0.006578947368421052,0.06085526315789474,0.004934210526315789,0.014802631578947368,0.01644736842105263,0.0,0.003289473684210526,0.039473684210526314,0.019736842105263157,0.02631578947368421,0.0,0
2019-01-04,0.11956521739130435,0.07065217391304347,0.08152173913043478,0.322463768115942,0.13043478260869565,0.04528985507246377,0.050724637681159424,0.0036231884057971015,0.014492753623188406,0.005434782608695652,0.043478260869565216,0.010869565217391304,0.009057971014492754,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.043478260869565216,0.012681159420289856,0.028985507246376812,0.0,0
2019-01-05,0.13043478260869565,0.08152173913043478,0.07880434782608696,0.3016304347826087,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.019021739130434784,0.021739130434782608,0.002717391304347826,0.04891304347826087,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.016304347826086956,0.06793478260869565,0.0,0
2019-01-06,0.1023391812865497,0.07602339181286549,0.05263157894736842,0.42105263157894735,0.04678362573099415,0.03508771929824561,0.023391812865497075,0.017543859649122806,0.02046783625730994,0.014619883040935672,0.038011695906432746,0.02631578947368421,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.06140350877192982,0.017543859649122806,0.038011695906432746,0.0,0
2019-01-07,0.13559322033898305,0.05855161787365177,0.07858243451463791,0.3312788906009245,0.05701078582434515,0.03543913713405239,0.026194144838212634,0.03543913713405239,0.04314329738058552,0.0061633281972265025,0.06779661016949153,0.020030816640986132,0.01078582434514638,0.007704160246533128,0.0015408320493066256,0.009244992295839754,0.03543913713405239,0.009244992295839754,0.030816640986132512,0.0,0
2019-01-08,0.10379746835443038,0.07341772151898734,0.0810126582278481,0.3531645569620253,0.09620253164556962,0.016455696202531647,0.03291139240506329,0.0189873417721519,0.02531645569620253,0.002531645569620253,0.049367088607594936,0.03291139240506329,0.012658227848101266,0.006329113924050633,0.007594936708860759,0.0,0.04177215189873418,0.013924050632911392,0.03164556962025317,0.0,0
2019-01-09,0.1873156342182891,0.058997050147492625,0.07374631268436578,0.24778761061946902,0.08112094395280237,0.028023598820058997,0.030973451327433628,0.028023598820058997,0.035398230088495575,0.0014749262536873156,0.05309734513274336,0.022123893805309734,0.014749262536873156,0.007374631268436578,0.0,0.0014749262536873156,0.07817109144542773,0.011799410029498525,0.038348082595870206,0.0,0
2019-01-10,0.17082785808147175,0.04336399474375821,0.0683311432325887,0.316688567674113,0.08804204993429698,0.018396846254927726,0.026281208935611037,0.02759526938239159,0.01971090670170828,0.002628120893561104,0.06176084099868594,0.010512483574244415,0.018396846254927726,0.0,0.0,0.0,0.04862023653088042,0.006570302233902759,0.07227332457293036,0.0,0
2019-01-11,0.11451612903225807,0.06129032258064516,0.09193548387096774,0.31129032258064515,0.07580645161290323,0.027419354838709678,0.025806451612903226,0.024193548387096774,0.017741935483870968,0.004838709677419355,0.08225806451612903,0.025806451612903226,0.008064516129032258,0.004838709677419355,0.0,0.0016129032258064516,0.07258064516129033,0.0064516129032258064,0.043548387096774194,0.0,0
2019-01-12,0.11566265060240964,0.06506024096385542,0.04819277108433735,0.38313253012048193,0.06265060240963856,0.024096385542168676,0.033734939759036145,0.04819277108433735,0.00963855421686747,0.007228915662650603,0.06265060240963856,0.016867469879518072,0.004819277108433735,0.0024096385542168677,0.0,0.004819277108433735,0.03614457831325301,0.00963855421686747,0.06506024096385542,0.0,0
2019-01-13,0.16623376623376623,0.07532467532467532,0.05714285714285714,0.3246753246753247,0.025974025974025976,0.03636363636363636,0.04415584415584416,0.02857142857142857,0.02857142857142857,0.015584415584415584,0.03636363636363636,0.02077922077922078,0.0,0.012987012987012988,0.0,0.0,0.05714285714285714,0.02077922077922078,0.04935064935064935,0.0,0
2019-01-14,0.1437994722955145,0.10554089709762533,0.07519788918205805,0.2532981530343008,0.07387862796833773,0.051451187335092345,0.03562005277044855,0.025065963060686015,0.011873350923482849,0.010554089709762533,0.055408970976253295,0.021108179419525065,0.010554089709762533,0.006596306068601583,0.0013192612137203166,0.0079155672823219,0.047493403693931395,0.009234828496042216,0.05408970976253298,0.0,0
2019-01-15,0.13157894736842105,0.07894736842105263,0.07578947368421053,0.3021052631578947,0.0863157894736842,0.01368421052631579,0.02631578947368421,0.02,0.008421052631578947,0.007368421052631579,0.07894736842105263,0.03368421052631579,0.017894736842105262,0.003157894736842105,0.0,0.00631578947368421,0.07052631578947369,0.003157894736842105,0.035789473684210524,0.0,0
2019-01-16,0.10994263862332695,0.04780114722753346,0.06405353728489484,0.37476099426386233,0.0745697896749522,0.021032504780114723,0.03824091778202677,0.03154875717017208,0.016252390057361378,0.004780114722753346,0.0621414913957935,0.02198852772466539,0.008604206500956023,0.0028680688336520078,0.0019120458891013384,0.004780114722753346,0.05066921606118547,0.008604206500956023,0.055449330783938815,0.0,0
2019-01-17,0.10437710437710437,0.07407407407407407,0.09876543209876543,0.2671156004489338,0.07631874298540965,0.026936026936026935,0.06060606060606061,0.02132435465768799,0.015712682379349047,0.010101010101010102,0.06734006734006734,0.02132435465768799,0.014590347923681257,0.007856341189674524,0.0,0.007856341189674524,0.06060606060606061,0.013468013468013467,0.051627384960718295,0.0,0
2019-01-18,0.14819759679572764,0.06809078771695594,0.07476635514018691,0.27903871829105475,0.08544726301735647,0.04672897196261682,0.037383177570093455,0.025367156208277702,0.030707610146862484,0.0053404539385847796,0.03871829105473965,0.01602136181575434,0.01602136181575434,0.0026702269692923898,0.0,0.004005340453938585,0.06942590120160214,0.004005340453938585,0.04806408544726302,0.0,0
2019-01-19,0.15367483296213807,0.066815144766147,0.14253897550111358,0.19821826280623608,0.0957683741648107,0.015590200445434299,0.022271714922048998,0.042316258351893093,0.026726057906458798,0.008908685968819599,0.08240534521158129,0.011135857461024499,0.004454342984409799,0.008908685968819599,0.0,0.0,0.0757238307349666,0.0022271714922048997,0.042316258351893093,0.0,0
2019-01-20,0.15119760479041916,0.06437125748502993,0.09880239520958084,0.3143712574850299,0.11676646706586827,0.020958083832335328,0.023952095808383235,0.010479041916167664,0.025449101796407185,0.004491017964071856,0.05239520958083832,0.0074850299401197605,0.0029940119760479044,0.0,0.011976047904191617,0.004491017964071856,0.038922155688622756,0.0074850299401197605,0.04341317365269461,0.0,0
2019-01-21,0.14991334488734837,0.05805892547660312,0.06932409012131716,0.31802426343154244,0.09965337954939342,0.01993067590987868,0.0511265164644714,0.011265164644714038,0.014731369150779897,0.008665511265164644,0.06672443674176777,0.011265164644714038,0.009532062391681109,0.0017331022530329288,0.019064124783362217,0.0017331022530329288,0.032062391681109186,0.01559792027729636,0.0415944540727903,0.0,0
2019-01-22,0.11894882434301521,0.0677731673582296,0.08506224066390042,0.3789764868603043,0.10719225449515905,0.022130013831258646,0.029737206085753802,0.016597510373443983,0.014522821576763486,0.006224066390041493,0.04080221300138313,0.01313969571230982,0.003457814661134163,0.005532503457814661,0.005532503457814661,0.0006915629322268327,0.04495159059474412,0.008298755186721992,0.030428769017980636,0.0,0
2019-01-23,0.12804328223624886,0.05590622182146077,0.06672678088367899,0.33994589720468893,0.09918845807033363,0.03787195671776375,0.0351668169522092,0.018034265103697024,0.0063119927862939585,0.008115419296663661,0.04147880973850315,0.017132551848512173,0.013525698827772768,0.004508566275924256,0.009918845807033363,0.004508566275924256,0.04508566275924256,0.019837691614066726,0.04869251577998197,0.0,0
2019-01-24,0.13666352497643733,0.07257304429783223,0.09236569274269557,0.26201696512723843,0.09330819981149858,0.06691800188501414,0.019792648444863337,0.016965127238454288,0.019792648444863337,0.013195098963242224,0.04241281809613572,0.00942507068803016,0.00942507068803016,0.010367577756833177,0.019792648444863337,0.000942507068803016,0.05655042412818096,0.021677662582469368,0.03581526861451461,0.0,0
2019-01-25,0.148,0.049,0.145,0.248,0.097,0.035,0.022,0.013,0.012,0.001,0.032,0.018,0.025,0.002,0.021,0.001,0.056,0.033,0.042,0.0,0
2019-01-26,0.14012738853503184,0.09872611464968153,0.04777070063694268,0.32802547770700635,0.07961783439490445,0.022292993630573247,0.03503184713375796,0.014331210191082803,0.022292993630573247,0.009554140127388535,0.04777070063694268,0.007961783439490446,0.007961783439490446,0.0,0.01592356687898089,0.0,0.08439490445859872,0.006369426751592357,0.03184713375796178,0.0,0
2019-01-27,0.10973084886128365,0.06625258799171843,0.09523809523809523,0.2836438923395445,0.08695652173913043,0.020703933747412008,0.010351966873706004,0.045548654244306416,0.006211180124223602,0.014492753623188406,0.07867494824016563,0.026915113871635612,0.020703933747412008,0.0,0.016563146997929608,0.014492753623188406,0.053830227743271224,0.020703933747412008,0.028985507246376812,0.0,0
2019-01-28,0.16514954486345904,0.0741222366710013,0.08972691807542263,0.328998699609883,0.0611183355006502,0.022106631989596878,0.015604681404421327,0.0377113133940182,0.013003901170351105,0.009102730819245773,0.05071521456436931,0.010403120936280884,0.015604681404421327,0.0013003901170351106,0.005201560468140442,0.0013003901170351106,0.02080624187256177,0.010403120936280884,0.06762028608582575,0.0,0
2019-01-29,0.17472118959107807,0.06319702602230483,0.07342007434944238,0.27695167286245354,0.08643122676579926,0.027881040892193308,0.03066914498141264,0.027881040892193308,0.01858736059479554,0.0037174721189591076,0.06784386617100371,0.01858736059479554,0.00929368029739777,0.006505576208178439,0.0009293680297397769,0.006505576208178439,0.047397769516728624,0.013940520446096654,0.04460966542750929,0.0009293680297397769,0
2019-01-30,0.19254032258064516,0.0715725806451613,0.07459677419354839,0.3165322580645161,0.05040322580645161,0.018145161290322582,0.03024193548387097,0.017137096774193547,0.018145161290322582,0.008064516129032258,0.06048387096774194,0.021169354838709676,0.0030241935483870967,0.0020161290322580645,0.0030241935483870967,0.019153225806451613,0.04435483870967742,0.006048387096774193,0.04334677419354839,0.0,0
2019-01-31,0.16482412060301507,0.06934673366834171,0.09849246231155778,0.24723618090452262,0.09748743718592964,0.04120603015075377,0.04321608040201005,0.02814070351758794,0.021105527638190954,0.005025125628140704,0.044221105527638194,0.01306532663316583,0.012060301507537688,0.0020100502512562816,0.0020100502512562816,0.003015075376884422,0.062311557788944726,0.009045226130653266,0.036180904522613064,0.0,0
2019-02-01,0.12256586483390607,0.06529209621993128,0.09965635738831616,0.28865979381443296,0.1156930126002291,0.03665521191294387,0.035509736540664374,0.022909507445589918,0.009163802978235968,0.012600229095074456,0.042382588774341354,0.022909507445589918,0.004581901489117984,0.0,0.0,0.003436426116838488,0.03665521191294387,0.010309278350515464,0.07101947308132875,0.0,0
2019-02-02,0.12164948453608247,0.07422680412371134,0.07835051546391752,0.354639175257732,0.061855670103092786,0.02268041237113402,0.041237113402061855,0.03917525773195876,0.02268041237113402,0.002061855670103093,0.016494845360824743,0.026804123711340205,0.0,0.002061855670103093,0.0,0.012371134020618556,0.08247422680412371,0.008247422680412371,0.032989690721649485,0.0,0
2019-02-03,0.12413793103448276,0.07586206896551724,0.15,0.27241379310344827,0.10344827586206896,0.013793103448275862,0.05862068965517241,0.015517241379310345,0.008620689655172414,0.013793103448275862,0.03620689655172414,0.017241379310344827,0.0034482758620689655,0.005172413793103448,0.0,0.006896551724137931,0.029310344827586206,0.006896551724137931,0.05862068965517241,0.0,0
2019-02-04,0.155902004454343,0.08129175946547884,0.07461024498886415,0.31625835189309576,0.09465478841870824,0.024498886414253896,0.0400890868596882,0.034521158129175944,0.013363028953229399,0.005567928730512249,0.030066815144766147,0.013363028953229399,0.0066815144766146995,0.004454342984409799,0.0011135857461024498,0.0011135857461024498,0.05456570155902005,0.008908685968819599,0.03897550111358575,0.0,0
2019-02-05,0.13401015228426397,0.08020304568527918,0.09137055837563451,0.30253807106598984,0.11776649746192894,0.024365482233502538,0.0416243654822335,0.023350253807106598,0.018274111675126905,0.012182741116751269,0.048730964467005075,0.012182741116751269,0.008121827411167513,0.0040609137055837565,0.0,0.0,0.028426395939086295,0.0040609137055837565,0.048730964467005075,0.0,0
2019-02-06,0.12131519274376418,0.05555555555555555,0.08049886621315193,0.2925170068027211,0.1145124716553288,0.02040816326530612,0.03854875283446712,0.022675736961451247,0.02834467120181406,0.005668934240362812,0.06349206349206349,0.02834467120181406,0.013605442176870748,0.006802721088435374,0.0011337868480725624,0.0045351473922902496,0.045351473922902494,0.005668934240362812,0.05102040816326531,0.0,0
2019-02-07,0.13500482160077146,0.055930568948891035,0.08678881388621022,0.304725168756027,0.09932497589199614,0.03278688524590164,0.029893924783027964,0.01639344262295082,0.013500482160077145,0.007714561234329798,0.044358727097396335,0.022179363548698167,0.01253616200578592,0.003857280617164899,0.0,0.0048216007714561235,0.06460945033751206,0.007714561234329798,0.05785920925747348,0.0,0
2019-02-08,0.16548223350253807,0.06802030456852792,0.08020304568527918,0.25380710659898476,0.09644670050761421,0.03248730964467005,0.03451776649746193,0.0649746192893401,0.017258883248730966,0.007106598984771574,0.049746192893401014,0.016243654822335026,0.019289340101522844,0.0010152284263959391,0.0010152284263959391,0.007106598984771574,0.047715736040609136,0.006091370558375634,0.03147208121827411,0.0,0
2019-02-09,0.10806451612903226,0.07419354838709677,0.07580645161290323,0.2564516129032258,0.07419354838709677,0.08548387096774193,0.02903225806451613,0.056451612903225805,0.01129032258064516,0.00967741935483871,0.04032258064516129,0.03225806451612903,0.012903225806451613,0.014516129032258065,0.0,0.0064516129032258064,0.0467741935483871,0.0064516129032258064,0.05967741935483871,0.0,0
2019-02-10,0.12135355892648775,0.061843640606767794,0.14002333722287047,0.3057176196032672,0.08634772462077013,0.029171528588098017,0.030338389731621937,0.03733955659276546,0.010501750291715286,0.01750291715285881,0.05367561260210035,0.010501750291715286,0.003500583430571762,0.003500583430571762,0.0,0.005834305717619603,0.039673278879813305,0.010501750291715286,0.03267211201866978,0.0,0
2019-02-11,0.16088560885608857,0.041328413284132844,0.0996309963099631,0.3298892988929889,0.0988929889298893,0.028782287822878228,0.03247232472324723,0.03025830258302583,0.010332103321033211,0.005904059040590406,0.03690036900369004,0.01107011070110701,0.006642066420664207,0.008118081180811807,0.0007380073800738007,0.011808118081180811,0.02952029520295203,0.0036900369003690036,0.053136531365313655,0.0,0
2019-02-12,0.14093357271095153,0.06104129263913824,0.05834829443447038,0.3653500897666068,0.0843806104129264,0.02154398563734291,0.04039497307001795,0.019748653500897665,0.008976660682226212,0.005385996409335727,0.06104129263913824,0.02154398563734291,0.01526032315978456,0.0062836624775583485,0.0,0.005385996409335727,0.03231597845601436,0.011669658886894075,0.04039497307001795,0.0,0
2019-02-13,0.1476510067114094,0.06543624161073826,0.0738255033557047,0.28859060402684567,0.0796979865771812,0.030201342281879196,0.02936241610738255,0.018456375838926176,0.015100671140939598,0.0041946308724832215,0.06879194630872483,0.024328859060402684,0.015100671140939598,0.010906040268456376,0.0025167785234899327,0.010906040268456376,0.05956375838926174,0.008389261744966443,0.04697986577181208,0.0,0
2019-02-14,0.14285714285714285,0.07945900253592561,0.06846999154691462,0.23837700760777683,0.09213863060016907,0.04311073541842773,0.032121724429416736,0.042265426880811495,0.028740490278951817,0.0033812341504649195,0.06424344885883347,0.02282333051563821,0.01267962806424345,0.00253592561284869,0.0008453085376162299,0.01098901098901099,0.058326289095519866,0.0076077768385460695,0.04902789518174133,0.0,0
