date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-01-10,0.13191076624636275,0.08845780795344325,0.06362754607177498,0.24325897187196896,0.0892337536372454,0.03899127061105723,0.03724539282250242,0.03491755577109602,0.01959262851600388,0.011833171677982542,0.06789524733268672,0.02424830261881668,0.020562560620756547,0.0060135790494665374,0.0007759456838021338,0.007177497575169738,0.06537342386032978,0.01338506304558681,0.035499515033947625,0.0,0
2019-01-11,0.11627135511693482,0.08707911759827501,0.08658152264057058,0.2259081107978106,0.07994692320451152,0.03018742743406867,0.06651185934649195,0.055730635262896004,0.020567258251783047,0.01310333388621662,0.06236523469895505,0.01924033836457124,0.017249958533753523,0.005971139492453143,0.000829324929507381,0.007961519323270858,0.059877259910432905,0.0077956543373693815,0.036822026870127714,0.0,0
2019-01-12,0.11563347944061783,0.07973283239407222,0.08933416823210186,0.24838238363598414,0.07785431016489251,0.016906700062617408,0.06533082863702776,0.057608015028177834,0.017324149446879565,0.012106032143602587,0.052598622417031934,0.015863076601962012,0.012106032143602587,0.003757044458359424,0.0008348987685243164,0.012523481527864746,0.07785431016489251,0.008348987685243165,0.03590064704654561,0.0,0
2019-01-13,0.12829815303430078,0.07618733509234829,0.06695250659630607,0.31233509234828494,0.09432717678100264,0.02077836411609499,0.06893139841688654,0.03430079155672823,0.012862796833773086,0.01154353562005277,0.040897097625329816,0.010224274406332454,0.008245382585751979,0.006596306068601583,0.0,0.013192612137203167,0.04320580474934037,0.012532981530343008,0.038588390501319264,0.0,0
2019-01-14,0.11898940505297473,0.062428687856560715,0.05541972290138549,0.2306438467807661,0.07318663406682967,0.020537897310513448,0.03732681336593317,0.032599837000814993,0.017603911980440097,0.010594947025264874,0.09030154849225754,0.016625916870415647,0.022004889975550123,0.0032599837000814994,0.0016299918500407497,0.010431947840260799,0.14229828850855747,0.019722901385493073,0.03439282803585982,0.0,0
2019-01-15,0.13937565277938957,0.08158291748868515,0.05303469885110827,0.22281536497620982,0.05535569223627713,0.017987698735058604,0.036323546477892536,0.036555645816409424,0.014506208657305326,0.008587675525124754,0.1004990135778113,0.019728443773935244,0.03736799350121852,0.003945688754787049,0.0008123476848090983,0.013925960311013114,0.11616571892770106,0.017407450388766392,0.02402228153649762,0.0,0
2019-01-16,0.14035848511130383,0.08326105810928014,0.057386527898236485,0.2367736339982654,0.06837236195432206,0.023561723041341427,0.03223474992772478,0.04047412546978896,0.017490604220873084,0.00838392599017057,0.07921364556230125,0.024139924833766986,0.027030933795894767,0.004481063891298063,0.0002891008962127783,0.00823937554206418,0.09005492917028043,0.03310205261636311,0.02486267707429893,0.0002891008962127783,0
2019-01-17,0.13973341320952523,0.06799460835704657,0.05676201887075034,0.23049273625879887,0.06140482252508612,0.02276471469222705,0.029504268384004793,0.03115171484199491,0.019320053916429533,0.010034446607757975,0.08791373371274525,0.029953571963456643,0.02246517897259248,0.003444660775797514,0.0001497678598172832,0.011082821626478957,0.08626628725475513,0.05032200089860716,0.0392391792721282,0.0,0
2019-01-18,0.1456739758626551,0.06765255821859595,0.06340302566717661,0.2345741968383478,0.06204317525072242,0.030086690464048955,0.02838687744348122,0.03620601733809281,0.018187999320074793,0.011218765935747067,0.07564167941526433,0.02702702702702703,0.0239673635900051,0.004929457759646439,0.000679925208227095,0.008839027706952236,0.09382967873533911,0.03518612952575217,0.03246642869284379,0.0,0
2019-01-19,0.13598269802649365,0.07380373073803731,0.05596107055961071,0.25385239253852393,0.06001622060016221,0.027304676939713435,0.027575020275750203,0.037037037037037035,0.014328196809948636,0.014328196809948636,0.06461205731278724,0.025682616923492836,0.025682616923492836,0.007569613409029468,0.0013517166801838335,0.005136523384698567,0.10002703433360367,0.026493646931603138,0.04325493376588267,0.0,0
2019-01-20,0.13505863323898099,0.06550748079255965,0.06550748079255965,0.28184391427416094,0.07844723008491711,0.027092600080873434,0.03881924787707238,0.0303275374039628,0.015365952284674484,0.01819652244237768,0.05620703598867772,0.016983420946219168,0.034775576223210675,0.01253538212697129,0.0,0.004448038819247877,0.06712494945410433,0.016174686615446826,0.03558431055398301,0.0,0
2019-01-21,0.1413072241333686,0.08176766340301667,0.061391902619740674,0.2635617888330246,0.06880127017729558,0.028049748610743584,0.04657316750463086,0.03307753373908441,0.011643291876157714,0.016141836464673195,0.05583487695157449,0.019846520243450648,0.031489812119608364,0.0037046837787774543,0.004763164858428155,0.00899708917703096,0.06721354855781952,0.024609685101878803,0.031225191849695688,0.0,0
2019-01-22,0.13926862611073137,0.10936431989063568,0.06749829118250171,0.21684894053315107,0.059295967190704034,0.0196514012303486,0.03400546821599453,0.05075187969924812,0.017088174982911826,0.0196514012303486,0.06032125768967874,0.02323991797676008,0.02648667122351333,0.002563226247436774,0.0003417634996582365,0.008031442241968558,0.08595352016404648,0.017429938482570063,0.04220779220779221,0.0,0
2019-01-23,0.14464482885535518,0.08170776591829224,0.0666175929333824,0.22524843577475157,0.09109311740890688,0.027051895472948104,0.03183658446816342,0.04490246595509753,0.019322782480677217,0.013065881486934118,0.06937799043062201,0.024291497975708502,0.020610967979389033,0.005152741994847258,0.000736105999263894,0.007545086492454913,0.0818917924181082,0.009753404490246595,0.03514906146485094,0.0,0
2019-01-24,0.1513317191283293,0.06329989622967831,0.05811138014527845,0.22864060878588724,0.10065721203735732,0.0287097890003459,0.04133517813905223,0.029055690072639227,0.017295053614666205,0.011587685921826357,0.07402282947077136,0.021445866482186094,0.014008993427879627,0.006399169837426496,0.0010377032168799724,0.007955724662746454,0.09270148737461086,0.016776202006226218,0.03562781044621238,0.0,0
2019-01-25,0.1310483870967742,0.07587976539589443,0.06048387096774194,0.2538489736070381,0.0813782991202346,0.030425219941348974,0.03574046920821115,0.029875366568914957,0.024926686217008796,0.009164222873900294,0.06781524926686217,0.021994134897360705,0.016495601173020527,0.005865102639296188,0.0009164222873900294,0.020527859237536656,0.07606304985337244,0.01722873900293255,0.040139296187683284,0.00018328445747800586,0
2019-01-26,0.11562829989440337,0.07734952481520592,0.05042238648363252,0.23416050686378037,0.10506863780359028,0.021383315733896516,0.029567053854276663,0.037222808870116156,0.02085533262935586,0.011351636747624076,0.08658922914466737,0.03801478352692714,0.014519535374868005,0.016367476240760296,0.0007919746568109821,0.016631467793030624,0.07787750791974657,0.010559662090813094,0.03563885955649419,0.0,0
2019-01-27,0.1367857142857143,0.08071428571428571,0.048214285714285716,0.2317857142857143,0.10071428571428571,0.025,0.016785714285714286,0.05142857142857143,0.019642857142857142,0.01107142857142857,0.07428571428571429,0.020714285714285713,0.012857142857142857,0.0017857142857142857,0.005357142857142857,0.0125,0.07107142857142858,0.011428571428571429,0.06607142857142857,0.0017857142857142857,0
2019-01-28,0.1336910350994858,0.09926224010731052,0.07377598926894702,0.2597809076682316,0.0701989716074223,0.03129890453834116,0.02749832327297116,0.038900067069081154,0.017661524703778225,0.012072434607645875,0.06259780907668232,0.018108651911468814,0.01632014308070646,0.003577017661524704,0.001564945226917058,0.007154035323049408,0.07936507936507936,0.010283925776883524,0.036440867426782916,0.000447127207690588,0
2019-01-29,0.13274069609763448,0.10034654211240018,0.08362211842700015,0.22751243031490131,0.0659936718396866,0.023052583998794635,0.03043543769775501,0.045803827030284766,0.018231128521922556,0.015067048365225252,0.06524031942142534,0.01566973029983426,0.013560343528702726,0.004218773542263071,0.0009040229019135151,0.006478830797046859,0.09567575711918035,0.01657375320174778,0.03887298478228115,0.0,0
2019-01-30,0.14805609799396413,0.09142552813775963,0.07260784661814308,0.22900763358778625,0.07136516953665897,0.027516421090005325,0.036925261849813595,0.04455884963607314,0.01793005503284218,0.014024498491034973,0.05503284218001065,0.023610864548198118,0.01331439730161548,0.0012426770814841115,0.0014202023788389845,0.008876264867743653,0.08219421267530623,0.011894194922776496,0.04899698206994497,0.0,0
2019-01-31,0.145781990521327,0.08018957345971564,0.06805687203791469,0.23222748815165878,0.0856872037914692,0.027867298578199053,0.036587677725118485,0.04208530805687204,0.02009478672985782,0.009478672985781991,0.06559241706161137,0.014786729857819906,0.016872037914691943,0.006066350710900474,0.0013270142180094786,0.011563981042654029,0.06597156398104266,0.02085308056872038,0.04890995260663507,0.0,0
2019-02-01,0.13918669131238448,0.06987060998151572,0.07449168207024029,0.2277264325323475,0.09371534195933456,0.023290203327171903,0.03770794824399261,0.049168207024029575,0.022735674676524955,0.017375231053604435,0.05434380776340111,0.021996303142329022,0.010166358595194085,0.003512014787430684,0.0016635859519408503,0.009057301293900186,0.058595194085027724,0.018484288354898338,0.06691312384473198,0.0,0
2019-02-02,0.15239294710327456,0.09886649874055416,0.06454659949622166,0.23457178841309823,0.07462216624685139,0.028652392947103273,0.02959697732997481,0.03306045340050378,0.017317380352644837,0.021095717884130984,0.05100755667506297,0.01857682619647355,0.007871536523929471,0.0028337531486146094,0.0,0.005667506297229219,0.07714105793450882,0.012279596977329974,0.0698992443324937,0.0,0
2019-02-03,0.15423302598491198,0.07963118189438391,0.06370494551550712,0.23009220452640403,0.09094719195305952,0.038977367979882646,0.03520536462699078,0.040234702430846606,0.014668901927912825,0.014249790444258172,0.04735959765297569,0.025146689019279127,0.019698239731768652,0.003352891869237217,0.0008382229673093043,0.004610226320201173,0.06119027661357921,0.008382229673093043,0.067476948868399,0.0,0
2019-02-04,0.11857313670785173,0.0707453168593065,0.11219609406137904,0.30569948186528495,0.07413312076524511,0.024511757672379435,0.04304503786369071,0.02431247508967716,0.016939019529693105,0.019330410522120367,0.04444001594260662,0.01972897568752491,0.010163411717815863,0.007772020725388601,0.0005978477481068154,0.00757273814268633,0.04583499402152252,0.012754085292945397,0.04165005978477481,0.0,0
2019-02-05,0.140641158221303,0.07307824887969666,0.08910720441227163,0.2752499138228197,0.08824543260944502,0.03136849362288866,0.04239917269906929,0.03240261978628059,0.015167183729748363,0.016201309893140295,0.04274388142019993,0.025336091003102378,0.011720096518441917,0.0031023784901758012,0.0001723543605653223,0.005860048259220959,0.05377456049638056,0.008962426749396759,0.04412271630472251,0.0003447087211306446,0
2019-02-06,0.12893423051877578,0.08139787280225744,0.08335142174951161,0.25417842413718256,0.10180160625135663,0.033210332103321034,0.058389407423486,0.03407857607987844,0.018016062513566314,0.01237247666594313,0.053179943564141526,0.02279140438463208,0.01302365964836119,0.002604731929672238,0.001519426958975472,0.005643585847623182,0.050575211634469285,0.0062947688300412415,0.03863685695680486,0.0,0
2019-02-07,0.14362806143628062,0.07700290577002905,0.0722291407222914,0.26546284765462846,0.09070153590701537,0.030925695309256953,0.05334163553341636,0.03341635533416355,0.019925280199252802,0.011830635118306352,0.05666251556662515,0.02262349522623495,0.019302615193026153,0.0037359900373599006,0.0012453300124533001,0.005811540058115401,0.03798256537982565,0.01141552511415525,0.042756330427563306,0.0,0
2019-02-08,0.14784313725490197,0.0792156862745098,0.08,0.2411764705882353,0.07764705882352942,0.030980392156862744,0.04392156862745098,0.0392156862745098,0.020980392156862746,0.012352941176470587,0.0503921568627451,0.022156862745098038,0.01843137254901961,0.006666666666666667,0.00196078431372549,0.008627450980392156,0.05941176470588235,0.010392156862745097,0.04862745098039216,0.0,0
2019-02-09,0.15140845070422534,0.08626760563380281,0.05545774647887324,0.25586854460093894,0.05985915492957746,0.018779342723004695,0.03227699530516432,0.0443075117370892,0.016725352112676055,0.01584507042253521,0.05545774647887324,0.023767605633802816,0.02142018779342723,0.0044014084507042256,0.0,0.0044014084507042256,0.06778169014084508,0.013791079812206572,0.0721830985915493,0.0,0
2019-02-10,0.14657666345226616,0.07184185149469624,0.048216007714561235,0.27049180327868855,0.07569913211186113,0.040501446480231434,0.02651880424300868,0.04628736740597879,0.009161041465766635,0.011089681774349084,0.0429122468659595,0.02266152362584378,0.01832208293153327,0.0057859209257473485,0.0,0.010607521697203472,0.08968177434908389,0.006750241080038573,0.05689488910318226,0.0,0
2019-02-11,0.14096704354101516,0.06254510464277123,0.07890305508780371,0.29155641087322587,0.09670435410151551,0.027904738994467163,0.038729853259562186,0.03584315612220351,0.021169112340630264,0.01106567235987491,0.04305989896560019,0.013230695212893913,0.02165022853019004,0.007216742843396681,0.0007216742843396681,0.004570603800817898,0.057012268462833776,0.006976184748616791,0.04017320182824152,0.0,0
2019-02-12,0.14322973266681155,0.0758530754183873,0.07933058030862856,0.2686372527711367,0.06955009780482503,0.03086285590089111,0.04738100412953706,0.049989132797218,0.02455987828732884,0.010432514670723756,0.045207563573136274,0.018691588785046728,0.015214083894805478,0.0039121930015214084,0.0004346881112801565,0.005868289502282112,0.05933492718974136,0.010867202782003912,0.04064333840469463,0.0,0
2019-02-13,0.13523131672597866,0.06781336496638987,0.05555555555555555,0.24298141557928035,0.09015421115065243,0.019177540529853696,0.04804270462633452,0.051601423487544484,0.02332937920126532,0.010083036773428233,0.051601423487544484,0.027481217872676947,0.04705417160933175,0.006919731119019375,0.0,0.005140371688414393,0.05931198102016608,0.005338078291814947,0.05318307631474891,0.0,0
2019-02-14,0.14432557163834697,0.09188168659534299,0.06649884623452905,0.2748059576253409,0.08118313404657017,0.029788126704426265,0.03524229074889868,0.03629116844975876,0.016782043213761276,0.010279001468428781,0.055800293685756244,0.026012166981329975,0.01552338997272918,0.0071323683658485425,0.0008391021606880638,0.009020348227396686,0.05454164044472414,0.009649674847912734,0.03440318858821061,0.0,0
2019-02-15,0.14382940108892922,0.08393829401088929,0.06941923774954628,0.2636116152450091,0.07554446460980037,0.03017241379310345,0.04627949183303085,0.03652450090744102,0.02336660617059891,0.011343012704174229,0.057622504537205084,0.020644283121597096,0.014519056261343012,0.008166969147005444,0.003176043557168784,0.011116152450090745,0.047186932849364795,0.009754990925589837,0.04378402903811252,0.0,0
2019-02-16,0.1353904282115869,0.08501259445843828,0.0698992443324937,0.23772040302267003,0.06769521410579345,0.036523929471032744,0.035579345088161206,0.041876574307304786,0.01700251889168766,0.011964735516372796,0.07745591939546599,0.022670025188916875,0.011964735516372796,0.004722921914357683,0.0015743073047858943,0.029282115869017633,0.05761964735516373,0.015113350125944584,0.04093198992443325,0.0,0
2019-02-17,0.1659942363112392,0.08069164265129683,0.051296829971181554,0.23804034582132566,0.07204610951008646,0.025936599423631124,0.029971181556195964,0.03515850144092219,0.017867435158501442,0.016714697406340056,0.0553314121037464,0.026512968299711816,0.01440922190201729,0.008645533141210375,0.0,0.014985590778097982,0.07319884726224783,0.019020172910662825,0.054178674351585014,0.0,0
2019-02-18,0.13509797181161912,0.07493984187005844,0.048470264695771745,0.2942591955998625,0.08284633894809212,0.061533172911653486,0.026813337916809902,0.04537641801306291,0.016500515641113784,0.013406668958404951,0.048814025438294946,0.022000687521485048,0.020969405293915434,0.005843932622894466,0.0034376074252320385,0.010312822275696116,0.049501546923341355,0.006187693365417669,0.03368855276727398,0.0,0
2019-02-19,0.13475795900566942,0.10226777147841257,0.06650675970344527,0.27409507195813343,0.08482337549062363,0.03205407762756215,0.03794156127344091,0.0396860008722198,0.02682075883122547,0.0141735717400785,0.04491931966855647,0.015918011338857393,0.014609681639773223,0.01286524204099433,0.00021805494984736154,0.005015263846489315,0.047754034016572175,0.00436109899694723,0.04121238552115133,0.0,0
2019-02-20,0.14539160536564258,0.08957161401990481,0.07377758546083946,0.2656858502812635,0.08351363046300303,0.03851146689744699,0.03504976200778884,0.03310255300735612,0.02444829078321073,0.010601471224578106,0.054738208567719604,0.021635655560363478,0.009303331890956296,0.008437905668541757,0.0010817827780181739,0.006274340112505409,0.04694937256598875,0.011899610558199913,0.040025962786672434,0.0,0
2019-02-21,0.14620515594014782,0.07769965747250766,0.06634216693708311,0.2969172525689562,0.08040382188570398,0.04182440959076979,0.034793582116459346,0.031007751937984496,0.013881377321074456,0.009194159004867496,0.055164954029204974,0.02145303767802416,0.01081665765278529,0.004326663061114116,0.0016224986479177934,0.005408328826392645,0.05480439877411213,0.009734991887506761,0.03839913466738778,0.0,0
2019-02-22,0.15515495240024307,0.0879076362163257,0.07069070285598542,0.25643103099048004,0.08912294915940855,0.04375126595098238,0.033826210249139156,0.03362365809195868,0.02147052866113024,0.012355681588008913,0.044966578894065225,0.021065424346769293,0.010330160016204173,0.005266356086692323,0.0,0.007494429815677537,0.05468908243872797,0.007899534130038485,0.04395381810816285,0.0,0
2019-02-23,0.1471793255594075,0.10242672549637567,0.06460762685156003,0.2672549637566971,0.08666876772770249,0.023952095808383235,0.03844941695556256,0.036243302867948315,0.011976047904191617,0.015442798613299717,0.04916482823826032,0.018594390167034354,0.010085092971950834,0.005672864796722345,0.001575795776867318,0.01134572959344469,0.05767412543334384,0.01575795776867318,0.03592814371257485,0.0,0
2019-02-24,0.1621737270004279,0.08557980316645272,0.056910569105691054,0.28284124946512623,0.08857509627727857,0.02781343602909713,0.026529738981600343,0.03080872913992298,0.013692768506632435,0.017115960633290545,0.044929396662387676,0.014976465554129225,0.025246041934103552,0.00599058622165169,0.0,0.0038510911424903724,0.06204535729567822,0.00599058622165169,0.044929396662387676,0.0,0
2019-02-25,0.12877082395317424,0.07586672669968483,0.0630346690679874,0.3460153084196308,0.07811796488068437,0.025664115263394866,0.03264295362449347,0.03939666816749212,0.012606933813597478,0.012606933813597478,0.04254840162089149,0.021161638901395767,0.01891040072039622,0.005402971634398919,0.0006753714542998649,0.005402971634398919,0.0520036019810896,0.006978838361098604,0.03219270598829356,0.0,0
2019-02-26,0.16261525565800503,0.08214585079631181,0.06223805532271584,0.25104777870913664,0.08717518860016764,0.03499580888516345,0.0345766974015088,0.052388935456831515,0.019907795473595977,0.014040234702430847,0.04945515507124895,0.025146689019279127,0.021165129924559933,0.006077116512992456,0.0027242246437552387,0.010896898575020955,0.04358759430008382,0.0075440067057837385,0.03227158424140821,0.0,0
2019-02-27,0.15584415584415584,0.08534322820037106,0.07908163265306123,0.2618274582560297,0.08928571428571429,0.03200371057513915,0.034786641929499075,0.041048237476808906,0.02295918367346939,0.015769944341372914,0.05009276437847866,0.016001855287569575,0.01437847866419295,0.006493506493506494,0.0011595547309833025,0.00510204081632653,0.03942486085343228,0.012059369202226345,0.037337662337662336,0.0,0
2019-02-28,0.13837535014005603,0.11521942110177404,0.06405228758169934,0.2634920634920635,0.08776844070961717,0.02726423902894491,0.03323996265172736,0.0392156862745098,0.016059757236227823,0.0196078431372549,0.05303454715219421,0.025023342670401495,0.015873015873015872,0.0031746031746031746,0.0005602240896358543,0.004668534080298786,0.05228758169934641,0.007282913165266107,0.03380018674136321,0.0,0
2019-03-01,0.1517346549752192,0.09969500571864277,0.0787266488753336,0.2436141822340831,0.07110179184140297,0.02706824247045368,0.03278688524590164,0.050514677849790315,0.016965306900495615,0.015630956919557758,0.0621425848265345,0.020587113991612657,0.017537171178040413,0.00533739992375143,0.0009531071292413268,0.004956157072054899,0.06252382767823103,0.009531071292413268,0.0285932138772398,0.0,0
2019-03-02,0.1636312692630989,0.0969459232277949,0.06276267862146259,0.2205099467637994,0.06836648921266461,0.019613337069207062,0.02885962454469039,0.05323620061641916,0.015970860184925748,0.024656766601288876,0.08826001681143178,0.019613337069207062,0.013729335948444943,0.00644438217988232,0.0025217147660409078,0.010927430652843934,0.07228915662650602,0.007845334827682824,0.023816195012608572,0.0,0
2019-03-03,0.13486711622372075,0.06505355017850059,0.09242364141213805,0.27251090836969455,0.07338357794525982,0.030543435144783818,0.039666798889329634,0.032526775089250295,0.015470051566838556,0.01745339151130504,0.07338357794525982,0.02459341531138437,0.011503371677905593,0.009520031733439112,0.0003966679888932963,0.015470051566838556,0.04879016263387544,0.006743355811186037,0.03570011900039667,0.0,0
2019-03-04,0.1283847756106798,0.0694944139367544,0.06381367165309601,0.1857602726756296,0.06779019125165689,0.02064003029729218,0.03124408256012119,0.050369248248437797,0.041658776746828254,0.01836773338382882,0.11342548759704602,0.024237833743609164,0.021018746449536073,0.006059458435902291,0.0001893580761219466,0.016474152622609355,0.09808748343116834,0.007006248816512024,0.035978034463169856,0.0,0
2019-03-05,0.12270998963014172,0.07276183892153473,0.06533010715520221,0.19391634980988592,0.07932941583131697,0.034220532319391636,0.024196335983408226,0.0838230210853785,0.030245419979260283,0.01261666090563429,0.08658831662633944,0.027307293466989284,0.014172139647424819,0.01106118216384376,0.00017283097131005876,0.013653646733494642,0.0788109229173868,0.012962322848254408,0.03612167300380228,0.0,0
2019-03-06,0.15520797524922653,0.09023719491234101,0.05792368511515985,0.21949123410106566,0.07304915778618082,0.040563767617738056,0.03832932279133723,0.04932966655207975,0.01615675489859058,0.021656926778961843,0.0711584737023032,0.023547610862839463,0.009969061533172912,0.006875214850464077,0.0,0.011172224132004124,0.0629082158817463,0.012719147473358542,0.03970436576143004,0.0,0
2019-03-07,0.15692460976419795,0.0692460976419794,0.05728993689804052,0.2356360013284623,0.07954168050481568,0.028561939554965127,0.03287944204583195,0.04035204251079376,0.014613085353703089,0.014114911989372302,0.08136831617402857,0.025406841580870143,0.010959814015277316,0.013450680836931251,0.00016605778811026238,0.014447027565592825,0.07572235137827964,0.020591165725672534,0.02872799734307539,0.0,0
2019-03-08,0.14500941619585686,0.08139778196275371,0.06361163423310316,0.24084536513915045,0.09625444653693241,0.02908558275789914,0.03557229545930111,0.04624398409709144,0.017367650136011718,0.01464741577735928,0.0742833228708935,0.025109855618330193,0.009416195856873822,0.00962544465369324,0.0004184975936388366,0.007742205482318477,0.056706423938062356,0.013182674199623353,0.033479807491106926,0.0,0
2019-03-09,0.15151515151515152,0.08333333333333333,0.05371900826446281,0.28236914600550966,0.07988980716253444,0.022727272727272728,0.03753443526170799,0.05509641873278237,0.014462809917355372,0.013429752066115703,0.05578512396694215,0.024104683195592287,0.012741046831955923,0.0065426997245179065,0.0003443526170798898,0.003787878787878788,0.04442148760330578,0.02203856749311295,0.03615702479338843,0.0,0
2019-03-10,0.1661608497723824,0.09180576631259484,0.07132018209408195,0.24317147192716237,0.05842185128983308,0.03414264036418816,0.030349013657056147,0.04324734446130501,0.010622154779969651,0.009104704097116844,0.055007587253414265,0.03338391502276176,0.02503793626707132,0.006069802731411229,0.0011380880121396055,0.004552352048558422,0.03528072837632777,0.012898330804248861,0.06828528072837632,0.0,0
2019-03-11,0.1426932782748337,0.06721725166322551,0.07937600367056664,0.2853865565496674,0.09635237439779766,0.02752924982794219,0.040605643496214726,0.03877036017435192,0.025005735260380822,0.013535214498738242,0.050011470520761644,0.016976370727231016,0.012388162422573986,0.011011699931176875,0.0,0.007570543702684102,0.02913512273457215,0.0055058499655884375,0.05092911218169305,0.0,0
2019-03-12,0.14742669673979905,0.0688948123846627,0.07566126717244208,0.3053106417879844,0.07791675210170186,0.030551568587246256,0.03936846421980726,0.02932130408037728,0.023580069714988723,0.00943202788599549,0.044494566331761326,0.015173262251384047,0.011072380561820791,0.005741234365388558,0.001025220422390814,0.004716013942997745,0.0496206684437154,0.012097600984211606,0.04859544802132459,0.0,0
2019-03-13,0.15643013317431922,0.07771814748558935,0.07235142118863049,0.278274696879348,0.06161796859471278,0.021864440469091632,0.043331345656927055,0.033790498906777974,0.017094017094017096,0.012323593718942556,0.045915324985092425,0.025839793281653745,0.006758099781355596,0.007155635062611807,0.0011926058437686344,0.017491552375273306,0.07453786523553965,0.009739614390777182,0.03657324587557146,0.0,0
2019-03-14,0.13602941176470587,0.07159442724458204,0.07894736842105263,0.26528637770897834,0.07778637770897832,0.027476780185758515,0.03811919504643963,0.04237616099071207,0.015673374613003097,0.010642414860681114,0.056888544891640865,0.027670278637770898,0.009094427244582043,0.004837461300309598,0.0011609907120743034,0.011803405572755417,0.07759287925696594,0.007159442724458205,0.039860681114551086,0.0,0
2019-03-15,0.13356041591968448,0.06382215847974185,0.07117246324847616,0.2581570455360344,0.07726783793474364,0.03442093940480459,0.020437432771602725,0.035855145213338116,0.017927572606669058,0.008067407673001075,0.07852276801721048,0.014162782359268555,0.010577267837934744,0.010397992111868053,0.006812477590534241,0.018106848332735747,0.048762997490139834,0.007171029042667623,0.08390103979921118,0.0008963786303334528,0
2019-03-16,0.12923167500735944,0.07035619664409773,0.05652045922873123,0.22931998822490432,0.07830438622313807,0.03355902266705917,0.02943773918163085,0.03856343832793641,0.012952605239917574,0.0058875478363261706,0.10332646452752428,0.012658227848101266,0.010597586105387106,0.014424492198999116,0.00794818957904033,0.01619075654989697,0.04209596702973212,0.015013246982631734,0.09243450103032087,0.0011775095672652341,0
2019-03-17,0.12134740259740259,0.06534090909090909,0.05438311688311688,0.299512987012987,0.06412337662337662,0.033279220779220776,0.057224025974025976,0.044642857142857144,0.012175324675324676,0.004058441558441558,0.05560064935064935,0.017857142857142856,0.010551948051948052,0.005681818181818182,0.002840909090909091,0.016639610389610388,0.049512987012987016,0.014204545454545454,0.07061688311688312,0.00040584415584415587,0
2019-03-18,0.12072390200838667,0.08099757227984992,0.06598984771573604,0.26815272566762305,0.08982564555285809,0.034870889428382255,0.0478922975060693,0.03244316927830501,0.029132641800926947,0.013904215404987862,0.06775546237033768,0.016111233723239905,0.011917898918561024,0.005958949459280512,0.003310527477378062,0.014566320900463474,0.0372986095784595,0.008607371441182963,0.05032001765614655,0.00022070183182520416,0
2019-03-19,0.14133165829145727,0.07391122278056951,0.06260469011725293,0.2292713567839196,0.0852177554438861,0.03287269681742044,0.04836683417085427,0.04334170854271357,0.01968174204355109,0.009003350083752094,0.0678391959798995,0.015494137353433836,0.012353433835845896,0.007328308207705193,0.0033500837520938024,0.009631490787269681,0.04962311557788945,0.00711892797319933,0.08165829145728644,0.0,0
2019-03-20,0.14725420726306465,0.06310894596988485,0.07218777679362268,0.23516386182462357,0.10274579273693533,0.03653675819309123,0.04317980513728964,0.04052258635961027,0.013728963684676704,0.011514614703277236,0.06133746678476528,0.022807794508414525,0.00907883082373782,0.007307351638618246,0.0011071744906997344,0.006864481842338352,0.05934455270150576,0.008857395925597875,0.05690876882196634,0.0004428697962798937,0
2019-03-21,0.14118792599805258,0.07570593962999027,0.07156767283349562,0.23271665043816941,0.08982473222979552,0.036270691333982474,0.04673807205452775,0.03894839337877313,0.024829600778967866,0.008763388510223954,0.05647517039922103,0.027020447906523856,0.024342745861733205,0.007789678675754625,0.0007302823758519961,0.013875365141187927,0.044790652385589096,0.01192794547224927,0.046251217137293084,0.00024342745861733204,0
2019-03-22,0.14863852110916811,0.07919060704471646,0.0654509118161379,0.24556582563077692,0.08843367474394204,0.041718710966774916,0.0412190856857357,0.037222083437421935,0.020484636522608044,0.009992505620784412,0.06195353484886335,0.015488383712215838,0.014988758431176618,0.00824381713714714,0.0002498126405196103,0.011991006744941295,0.0582063452410692,0.014239320509617787,0.03672245815638271,0.0,0
2019-03-23,0.15313504823151125,0.08842443729903537,0.06270096463022508,0.2427652733118971,0.0727491961414791,0.04782958199356913,0.04260450160771704,0.027331189710610933,0.018890675241157555,0.013263665594855305,0.060691318327974274,0.013665594855305467,0.014067524115755627,0.012057877813504822,0.002411575562700965,0.008842443729903537,0.050241157556270094,0.02612540192926045,0.04220257234726688,0.0,0
2019-03-24,0.1517426273458445,0.07238605898123325,0.0648793565683646,0.2595174262734584,0.08042895442359249,0.036997319034852545,0.04289544235924933,0.030026809651474532,0.03324396782841823,0.006970509383378016,0.048793565683646116,0.02680965147453083,0.006970509383378016,0.005898123324396783,0.0005361930294906167,0.010187667560321715,0.04396782841823056,0.027345844504021447,0.04986595174262735,0.0005361930294906167,0
2019-03-25,0.13300711743772242,0.09141459074733096,0.061832740213523134,0.23220640569395018,0.08029359430604982,0.037144128113879,0.052935943060498224,0.04581850533807829,0.02802491103202847,0.015569395017793594,0.04759786476868327,0.02891459074733096,0.008451957295373666,0.01045373665480427,0.0008896797153024911,0.00956405693950178,0.05249110320284697,0.025800711743772242,0.037588967971530246,0.0,0
