date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2019-01-22,0.1126152073732719,0.05414746543778802,0.11607142857142858,0.44786866359447003,0.052995391705069124,0.019585253456221197,0.013536866359447005,0.024193548387096774,0.018721198156682026,0.009792626728110598,0.028513824884792628,0.017569124423963134,0.011232718894009217,0.01152073732718894,0.0,0.028225806451612902,0.019873271889400922,0.002880184331797235,0.01065668202764977,0.0,0
2019-01-23,0.13416180573167638,0.05909206188181588,0.09840223180319553,0.47349733705300534,0.0461577479076845,0.01521683996956632,0.01521683996956632,0.018006593963986812,0.011919857976160284,0.009637331980725337,0.02815115394369769,0.016992137966015723,0.009637331980725337,0.007101191985797616,0.0,0.02307887395384225,0.02054273395891453,0.003043367993913264,0.01014455997971088,0.0,0
2019-01-24,0.13351298383145516,0.04850563449289564,0.06467417932386085,0.5012248897599216,0.07961783439490445,0.01567858892699657,0.01592356687898089,0.018128368446839783,0.007104360607545321,0.010534051935325821,0.035276825085742286,0.013718765311121999,0.009554140127388535,0.006124448799608035,0.0007349338559529642,0.01224889759921607,0.01224889759921607,0.0039196472317491425,0.011268985791278784,0.0,0
2019-01-25,0.14538310412573674,0.06679764243614932,0.06941715782580223,0.4453176162409954,0.07596594629993451,0.016371971185330715,0.01538965291421087,0.01538965291421087,0.01538965291421087,0.008513425016371971,0.04223968565815324,0.016044531761624098,0.012770137524557957,0.008840864440078585,0.0,0.011132940406024885,0.017026850032743943,0.0019646365422396855,0.016044531761624098,0.0,0
2019-01-26,0.12055507372072853,0.05724197745013009,0.05724197745013009,0.46487424111014747,0.07198612315698179,0.012142237640936688,0.022549869904596703,0.0199479618386817,0.017346053772766695,0.006071118820468344,0.042497831743278404,0.0199479618386817,0.010407632263660017,0.009540329575021683,0.0008673026886383347,0.011274934952298352,0.024284475281873375,0.003469210754553339,0.027753686036426712,0.0,0
2019-01-27,0.15547378104875806,0.046918123275068994,0.04323827046918123,0.4921803127874885,0.06347746090156393,0.011959521619135235,0.019319227230910764,0.012879484820607176,0.01655933762649494,0.011959521619135235,0.02483900643974241,0.020239190432382703,0.02391904323827047,0.006439742410303588,0.0009199632014719411,0.005519779208831647,0.013799448022079117,0.0009199632014719411,0.029438822447102116,0.0,0
2019-01-28,0.13517665130568357,0.07680491551459294,0.0837173579109063,0.3924731182795699,0.06451612903225806,0.020737327188940093,0.041474654377880185,0.016897081413210446,0.017665130568356373,0.013824884792626729,0.03763440860215054,0.02227342549923195,0.009984639016897081,0.004608294930875576,0.0,0.018433179723502304,0.018433179723502304,0.002304147465437788,0.02304147465437788,0.0,0
2019-01-29,0.12400290065264685,0.05511240029006526,0.09209572153734591,0.36113125453226974,0.07614213197969544,0.03118201595358956,0.03625815808556925,0.02610587382160986,0.014503263234227702,0.007976794778825236,0.05148658448150834,0.01885424220449601,0.021754894851341553,0.005801305293691081,0.002175489485134155,0.01740391588107324,0.02755620014503263,0.0014503263234227702,0.029006526468455404,0.0,0
2019-01-30,0.13440860215053763,0.05606758832565284,0.07373271889400922,0.3533026113671275,0.08832565284178187,0.03686635944700461,0.0314900153609831,0.02457757296466974,0.021505376344086023,0.004608294930875576,0.06758832565284179,0.021505376344086023,0.006144393241167435,0.013824884792626729,0.0,0.010752688172043012,0.03302611367127496,0.0007680491551459293,0.021505376344086023,0.0,0
2019-01-31,0.1133746678476528,0.0566873339238264,0.07440212577502214,0.3507528786536758,0.07617360496014172,0.053144375553587246,0.02745792736935341,0.021257750221434897,0.01682905225863596,0.012400354295837024,0.07174490699734277,0.026572187776793623,0.005314437555358724,0.015057573073516387,0.0,0.012400354295837024,0.04074402125775022,0.007971656333038087,0.01771479185119575,0.0,0
2019-02-01,0.11812443642921551,0.06762849413886383,0.08926961226330027,0.3462578899909829,0.08656447249774572,0.031559963931469794,0.026149684400360685,0.027051397655545536,0.014427412082957619,0.010820559062218215,0.047790802524797116,0.030658250676284943,0.0036068530207394047,0.009017132551848512,0.0009017132551848512,0.002705139765554554,0.061316501352569885,0.008115419296663661,0.018034265103697024,0.0,0
2019-02-02,0.13501483679525222,0.09050445103857567,0.04747774480712166,0.38724035608308605,0.07863501483679525,0.01483679525222552,0.020771513353115726,0.011869436201780416,0.019287833827893175,0.00741839762611276,0.06231454005934718,0.02373887240356083,0.011869436201780416,0.02967359050445104,0.0,0.00741839762611276,0.02373887240356083,0.001483679525222552,0.026706231454005934,0.0,0
2019-02-03,0.1567291311754685,0.06132879045996593,0.03577512776831346,0.2981260647359455,0.1141396933560477,0.03577512776831346,0.02555366269165247,0.039182282793867124,0.015332197614991482,0.02555366269165247,0.054514480408858604,0.018739352640545145,0.010221465076660987,0.034071550255536626,0.0,0.008517887563884156,0.039182282793867124,0.0017035775127768314,0.02555366269165247,0.0,0
2019-02-04,0.12225405921680993,0.0830945558739255,0.09742120343839542,0.3228271251193887,0.09169054441260745,0.033428844317096466,0.03151862464183381,0.026743075453677174,0.012416427889207259,0.0057306590257879654,0.05253104106972302,0.02865329512893983,0.007640878701050621,0.008595988538681949,0.0009551098376313276,0.010506208213944603,0.03247373447946514,0.0019102196752626551,0.029608404966571154,0.0,0
2019-02-05,0.14356435643564355,0.07838283828382839,0.09983498349834984,0.30363036303630364,0.11138613861386139,0.024752475247524754,0.03547854785478548,0.03052805280528053,0.015676567656765675,0.0049504950495049506,0.052805280528052806,0.026402640264026403,0.004125412541254125,0.017326732673267328,0.0,0.0024752475247524753,0.027227722772277228,0.0024752475247524753,0.018976897689768978,0.0,0
2019-02-06,0.13569321533923304,0.05408062930186824,0.08456243854473942,0.3077679449360865,0.10029498525073746,0.025565388397246803,0.043264503441494594,0.05703048180924287,0.014749262536873156,0.010816125860373648,0.043264503441494594,0.02261553588987217,0.0019665683382497543,0.008849557522123894,0.0009832841691248771,0.0058997050147492625,0.03933136676499508,0.008849557522123894,0.0344149459193707,0.0,0
2019-02-07,0.11083540115798181,0.05624483043837883,0.08188585607940446,0.31679073614557485,0.0967741935483871,0.023986765922249794,0.052109181141439205,0.033085194375516956,0.03556658395368073,0.005789909015715467,0.058726220016542596,0.018196856906534328,0.009098428453267164,0.005789909015715467,0.0,0.0016542597187758478,0.03887510339123242,0.021505376344086023,0.033085194375516956,0.0,0
2019-02-08,0.11598173515981736,0.057534246575342465,0.062100456621004566,0.34337899543378997,0.0776255707762557,0.03561643835616438,0.024657534246575342,0.023744292237442923,0.0273972602739726,0.012785388127853882,0.052054794520547946,0.038356164383561646,0.01004566210045662,0.0036529680365296802,0.0,0.010958904109589041,0.06666666666666667,0.0091324200913242,0.028310502283105023,0.0,0
2019-02-09,0.08677685950413223,0.06611570247933884,0.0743801652892562,0.33264462809917356,0.1012396694214876,0.049586776859504134,0.01859504132231405,0.026859504132231406,0.026859504132231406,0.01859504132231405,0.05578512396694215,0.03925619834710744,0.008264462809917356,0.006198347107438017,0.0,0.012396694214876033,0.045454545454545456,0.010330578512396695,0.02066115702479339,0.0,0
2019-02-10,0.10934393638170974,0.05765407554671968,0.06759443339960239,0.23061630218687873,0.07952286282306163,0.02584493041749503,0.0437375745526839,0.02982107355864811,0.03180914512922465,0.019880715705765408,0.04970178926441352,0.13518886679920478,0.005964214711729622,0.009940357852882704,0.0,0.005964214711729622,0.04771371769383698,0.007952286282306162,0.041749502982107355,0.0,0
2019-02-11,0.11786372007366483,0.06261510128913444,0.13167587476979742,0.23941068139963168,0.1887661141804788,0.05432780847145488,0.029465930018416207,0.022099447513812154,0.013812154696132596,0.011049723756906077,0.04419889502762431,0.02394106813996317,0.010128913443830571,0.0027624309392265192,0.0,0.001841620626151013,0.03591160220994475,0.0055248618784530384,0.004604051565377533,0.0,0
2019-02-12,0.11753183153770813,0.05582761998041136,0.11557296767874632,0.24779627815866798,0.13124387855044076,0.04603330068560235,0.031341821743388835,0.03525954946131244,0.009794319294809012,0.0068560235063663075,0.06464250734573947,0.025465230166503428,0.00881488736532811,0.0068560235063663075,0.0,0.009794319294809012,0.04505386875612145,0.01665034280117532,0.025465230166503428,0.0,0
2019-02-13,0.11519364448857994,0.06852035749751738,0.09235352532274081,0.27507447864945384,0.11221449851042702,0.029791459781529295,0.05263157894736842,0.025819265143992055,0.013902681231380337,0.0029791459781529296,0.06355511420059583,0.03475670307845084,0.0029791459781529296,0.014895729890764648,0.0,0.0019860973187686196,0.04965243296921549,0.013902681231380337,0.029791459781529295,0.0,0
2019-02-14,0.11670020120724346,0.0875251509054326,0.07344064386317907,0.2575452716297787,0.1006036217303823,0.023138832997987926,0.05533199195171026,0.029175050301810865,0.012072434607645875,0.006036217303822937,0.07847082494969819,0.02112676056338028,0.015090543259557344,0.011066398390342052,0.0,0.0030181086519114686,0.05734406438631791,0.02112676056338028,0.03118712273641851,0.0,0
2019-02-15,0.13457760314341846,0.054027504911591355,0.10707269155206287,0.3212180746561886,0.07662082514734773,0.030451866404715127,0.02455795677799607,0.02848722986247544,0.0206286836935167,0.003929273084479371,0.05304518664047151,0.01768172888015717,0.0029469548133595285,0.04420432220039293,0.0,0.003929273084479371,0.0412573673870334,0.015717092337917484,0.019646365422396856,0.0,0
2019-02-16,0.1584,0.072,0.0784,0.3376,0.0672,0.0224,0.0096,0.04,0.0192,0.0048,0.0464,0.0368,0.008,0.0144,0.0,0.0,0.04,0.0192,0.0256,0.0,0
2019-02-17,0.14855072463768115,0.04891304347826087,0.04710144927536232,0.2807971014492754,0.12318840579710146,0.03804347826086957,0.034420289855072464,0.03260869565217391,0.018115942028985508,0.02355072463768116,0.03804347826086957,0.03985507246376811,0.007246376811594203,0.009057971014492754,0.0,0.005434782608695652,0.057971014492753624,0.030797101449275364,0.016304347826086956,0.0,0
2019-02-18,0.0944386149003148,0.08604407135362015,0.04407135362014691,0.31584470094438616,0.10283315844700944,0.030430220356768102,0.033578174186778595,0.02833158447009444,0.02833158447009444,0.0031479538300104933,0.04407135362014691,0.035676810073452254,0.008394543546694649,0.02833158447009444,0.0031479538300104933,0.00944386149003148,0.04931794333683106,0.014690451206715634,0.03987408184679958,0.0,0
2019-02-19,0.12859884836852206,0.12859884836852206,0.060460652591170824,0.2504798464491363,0.09980806142034548,0.02399232245681382,0.03262955854126679,0.03934740882917467,0.015355086372360844,0.016314779270633396,0.05182341650671785,0.019193857965451054,0.009596928982725527,0.03166986564299424,0.0067178502879078695,0.007677543186180422,0.03742802303262956,0.011516314779270634,0.028790786948176585,0.0,0
2019-02-20,0.11866666666666667,0.048,0.05333333333333334,0.2986666666666667,0.06933333333333333,0.020666666666666667,0.032,0.020666666666666667,0.032,0.004666666666666667,0.08266666666666667,0.016666666666666666,0.01,0.02266666666666667,0.0,0.007333333333333333,0.11733333333333333,0.012666666666666666,0.03266666666666666,0.0,0
2019-02-21,0.11007751937984496,0.05426356589147287,0.06899224806201551,0.32790697674418606,0.11007751937984496,0.03255813953488372,0.03875968992248062,0.01627906976744186,0.02945736434108527,0.010852713178294573,0.037209302325581395,0.02945736434108527,0.0069767441860465115,0.009302325581395349,0.0,0.011627906976744186,0.06821705426356589,0.007751937984496124,0.030232558139534883,0.0,0
2019-02-22,0.11002260738507913,0.05199698568198945,0.0746043707611153,0.346646571213263,0.05651846269781462,0.027882441597588545,0.0293896006028636,0.02260738507912585,0.016578749058025623,0.011303692539562924,0.07008289374529013,0.02637528259231349,0.006028636021100226,0.00904295403165034,0.00452147701582517,0.00452147701582517,0.08364732479276564,0.00452147701582517,0.04370761115297664,0.0,0
2019-02-23,0.10682492581602374,0.057863501483679525,0.06231454005934718,0.33827893175074186,0.05637982195845697,0.03412462908011869,0.026706231454005934,0.020771513353115726,0.02225519287833828,0.001483679525222552,0.05192878338278932,0.026706231454005934,0.011869436201780416,0.019287833827893175,0.005934718100890208,0.008902077151335312,0.08456973293768547,0.013353115727002967,0.050445103857566766,0.0,0
2019-02-24,0.08585858585858586,0.058922558922558925,0.12457912457912458,0.3720538720538721,0.0723905723905724,0.030303030303030304,0.02356902356902357,0.021885521885521887,0.02861952861952862,0.005050505050505051,0.05555555555555555,0.021885521885521887,0.016835016835016835,0.013468013468013467,0.003367003367003367,0.003367003367003367,0.021885521885521887,0.0016835016835016834,0.03872053872053872,0.0,0
2019-02-25,0.11120196238757155,0.0973017170891251,0.09403107113654947,0.3385118560915781,0.11365494685200327,0.027800490596892886,0.028618152085036794,0.028618152085036794,0.024529844644317254,0.004905968928863451,0.04251839738348324,0.02698282910874898,0.008994276369582993,0.005723630417007359,0.0,0.0008176614881439084,0.022076860179885527,0.0024529844644317253,0.02125919869174162,0.0,0
2019-02-26,0.14040114613180515,0.07163323782234957,0.06160458452722063,0.4004297994269341,0.0666189111747851,0.03151862464183381,0.04154727793696275,0.030802292263610316,0.014326647564469915,0.004297994269340974,0.03151862464183381,0.01862464183381089,0.00501432664756447,0.012177650429799427,0.0057306590257879654,0.01002865329512894,0.025071633237822348,0.0028653295128939827,0.025787965616045846,0.0,0
2019-02-27,0.137744767049291,0.08305199189736664,0.07089804186360567,0.35313977042538824,0.08170155300472653,0.017555705604321403,0.03578663065496286,0.02363268062120189,0.008102633355840648,0.011478730587440918,0.06279540850776502,0.02700877785280216,0.008102633355840648,0.009453072248480757,0.0,0.00675219446320054,0.03241053342336259,0.008102633355840648,0.02228224172856178,0.0,0
2019-02-28,0.1099060014461316,0.064352856109906,0.1012292118582791,0.3224873463485177,0.06073752711496746,0.026030368763557483,0.02964569775849602,0.04338394793926247,0.015907447577729574,0.008676789587852495,0.09399855386840203,0.026030368763557483,0.004338394793926247,0.010845986984815618,0.0014461315979754157,0.005061460592913955,0.028199566160520606,0.016630513376717282,0.03109182935647144,0.0,0
2019-03-01,0.1257606490872211,0.07403651115618662,0.060851926977687626,0.39046653144016225,0.07302231237322515,0.014198782961460446,0.029411764705882353,0.04056795131845842,0.014198782961460446,0.009127789046653144,0.0821501014198783,0.018255578093306288,0.0010141987829614604,0.018255578093306288,0.0010141987829614604,0.0010141987829614604,0.02231237322515213,0.009127789046653144,0.015212981744421906,0.0,0
2019-03-02,0.13728323699421965,0.07514450867052024,0.059248554913294796,0.3540462427745665,0.08526011560693642,0.014450867052023121,0.02023121387283237,0.03757225433526012,0.030346820809248554,0.004335260115606936,0.06647398843930635,0.028901734104046242,0.001445086705202312,0.015895953757225433,0.0,0.005780346820809248,0.0476878612716763,0.0072254335260115606,0.008670520231213872,0.0,0
2019-03-03,0.1393939393939394,0.06212121212121212,0.05303030303030303,0.353030303030303,0.08636363636363636,0.024242424242424242,0.03484848484848485,0.045454545454545456,0.03787878787878788,0.012121212121212121,0.04090909090909091,0.00909090909090909,0.019696969696969695,0.02727272727272727,0.0,0.004545454545454545,0.016666666666666666,0.012121212121212121,0.021212121212121213,0.0,0
2019-03-04,0.1439153439153439,0.061375661375661375,0.05185185185185185,0.3746031746031746,0.09206349206349207,0.031746031746031744,0.02433862433862434,0.03597883597883598,0.03597883597883598,0.004232804232804233,0.06666666666666667,0.01904761904761905,0.01164021164021164,0.009523809523809525,0.0010582010582010583,0.004232804232804233,0.010582010582010581,0.0,0.021164021164021163,0.0,0
2019-03-05,0.13861386138613863,0.06353135313531354,0.07260726072607261,0.33085808580858084,0.0924092409240924,0.018151815181518153,0.02145214521452145,0.04537953795379538,0.0231023102310231,0.00825082508250825,0.06765676567656766,0.026402640264026403,0.006600660066006601,0.010726072607260726,0.0,0.0033003300330033004,0.03217821782178218,0.009075907590759076,0.0297029702970297,0.0,0
2019-03-06,0.1447166921898928,0.08039816232771822,0.09188361408882083,0.29555895865237364,0.08728943338437979,0.027565084226646247,0.01914241960183767,0.04058192955589587,0.010719754977029096,0.015313935681470138,0.07274119448698316,0.030627871362940276,0.009188361408882083,0.011485451761102604,0.0,0.013016845329249618,0.016079632465543645,0.006125574272588055,0.027565084226646247,0.0,0
2019-03-07,0.154,0.06,0.053,0.307,0.093,0.031,0.022,0.04,0.03,0.009,0.091,0.036,0.006,0.011,0.0,0.007,0.025,0.007,0.018,0.0,0
2019-03-08,0.0970954356846473,0.04896265560165975,0.11203319502074689,0.3219917012448133,0.0954356846473029,0.016597510373443983,0.021576763485477178,0.03153526970954357,0.02987551867219917,0.00995850622406639,0.05892116182572614,0.028215767634854772,0.015767634854771784,0.011618257261410789,0.0008298755186721991,0.010788381742738589,0.058091286307053944,0.005809128630705394,0.024896265560165973,0.0,0
2019-03-09,0.1282442748091603,0.05801526717557252,0.0717557251908397,0.3083969465648855,0.06564885496183206,0.01984732824427481,0.021374045801526718,0.021374045801526718,0.03206106870229008,0.00916030534351145,0.04732824427480916,0.0366412213740458,0.012213740458015267,0.0366412213740458,0.0,0.007633587786259542,0.08549618320610687,0.0015267175572519084,0.0366412213740458,0.0,0
2019-03-10,0.11497005988023952,0.058682634730538925,0.04790419161676647,0.4167664670658683,0.045508982035928146,0.059880239520958084,0.027544910179640718,0.027544910179640718,0.01437125748502994,0.00718562874251497,0.03952095808383234,0.02874251497005988,0.01437125748502994,0.032335329341317366,0.003592814371257485,0.0,0.033532934131736525,0.008383233532934131,0.019161676646706587,0.0,0
2019-03-11,0.11662531017369727,0.05789909015715467,0.062034739454094295,0.40694789081885857,0.07278742762613731,0.023986765922249794,0.04631927212572374,0.033085194375516956,0.030603804797353185,0.010752688172043012,0.033085194375516956,0.02564102564102564,0.0041356492969396195,0.017369727047146403,0.0,0.0033085194375516956,0.036393713813068655,0.0041356492969396195,0.01488833746898263,0.0,0
2019-03-12,0.14875322441960448,0.06534823731728288,0.052450558899398106,0.3714531384350817,0.07222699914015478,0.013757523645743766,0.0352536543422184,0.026655202063628546,0.030954428202923472,0.01117798796216681,0.040412725709372314,0.025795356835769563,0.008598452278589854,0.015477214101461736,0.0017196904557179708,0.010318142734307825,0.043852106620808254,0.008598452278589854,0.017196904557179708,0.0,0
2019-03-13,0.12796610169491526,0.07542372881355933,0.07796610169491526,0.3338983050847458,0.08644067796610169,0.017796610169491526,0.0211864406779661,0.030508474576271188,0.03559322033898305,0.003389830508474576,0.04152542372881356,0.029661016949152543,0.011016949152542373,0.011016949152542373,0.0,0.01440677966101695,0.04576271186440678,0.00847457627118644,0.027966101694915254,0.0,0
2019-03-14,0.15130023640661938,0.0851063829787234,0.07171000788022065,0.35066981875492514,0.07013396375098503,0.014972419227738377,0.029156816390858944,0.03467297084318361,0.015760441292356184,0.004728132387706856,0.039401103230890466,0.027580772261623327,0.0070921985815602835,0.004728132387706856,0.0,0.014184397163120567,0.03230890464933018,0.009456264775413711,0.037037037037037035,0.0,0
2019-03-15,0.14862385321100918,0.06788990825688074,0.05412844036697248,0.336697247706422,0.10366972477064221,0.013761467889908258,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.008256880733944955,0.05412844036697248,0.028440366972477066,0.011009174311926606,0.029357798165137616,0.0,0.001834862385321101,0.023853211009174313,0.012844036697247707,0.03211009174311927,0.0,0
2019-03-16,0.14968152866242038,0.07165605095541401,0.06369426751592357,0.36942675159235666,0.10828025477707007,0.006369426751592357,0.027070063694267517,0.028662420382165606,0.01910828025477707,0.0031847133757961785,0.020700636942675158,0.027070063694267517,0.007961783439490446,0.022292993630573247,0.0,0.009554140127388535,0.02388535031847134,0.006369426751592357,0.03503184713375796,0.0,0
2019-03-17,0.12903225806451613,0.11195445920303605,0.06641366223908918,0.3870967741935484,0.06072106261859583,0.0056925996204933585,0.020872865275142316,0.03795066413662239,0.018975332068311195,0.0056925996204933585,0.04174573055028463,0.013282732447817837,0.026565464895635674,0.03415559772296015,0.0,0.0056925996204933585,0.013282732447817837,0.0018975332068311196,0.018975332068311195,0.0,0
2019-03-18,0.12952799121844127,0.06586169045005488,0.05159165751920966,0.34357848518111966,0.06695938529088913,0.027442371020856202,0.031833150384193196,0.05817782656421515,0.012074643249176729,0.009879253567508232,0.07793633369923161,0.020856201975850714,0.014270032930845226,0.015367727771679473,0.0010976948408342481,0.007683863885839737,0.027442371020856202,0.006586169045005488,0.030735455543358946,0.0010976948408342481,0
2019-03-19,0.18738898756660746,0.06927175843694494,0.056838365896980464,0.2921847246891652,0.08792184724689166,0.017761989342806393,0.03463587921847247,0.027531083481349913,0.014209591474245116,0.007104795737122558,0.055062166962699825,0.041740674955595025,0.011545293072824156,0.013321492007104795,0.0008880994671403197,0.003552397868561279,0.037300177619893425,0.019538188277087035,0.022202486678507993,0.0,0
2019-03-20,0.14391829155060354,0.0882079851439183,0.06963788300835655,0.30919220055710306,0.07428040854224698,0.025069637883008356,0.036211699164345405,0.017641597028783658,0.02042711234911792,0.0064995357474466105,0.06685236768802229,0.022284122562674095,0.01021355617455896,0.013927576601671309,0.0,0.007428040854224698,0.04549675023212628,0.018570102135561744,0.02414113277623027,0.0,0
2019-03-21,0.13358778625954199,0.08110687022900763,0.06393129770992366,0.3110687022900763,0.09923664122137404,0.020038167938931296,0.05343511450381679,0.026717557251908396,0.03148854961832061,0.004770992366412214,0.046755725190839696,0.01812977099236641,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.004770992366412214,0.04866412213740458,0.01812977099236641,0.015267175572519083,0.0,0
2019-03-22,0.10430622009569378,0.0937799043062201,0.07368421052631578,0.26220095693779905,0.12631578947368421,0.014354066985645933,0.0354066985645933,0.03827751196172249,0.01818181818181818,0.0066985645933014355,0.0937799043062201,0.020095693779904306,0.003827751196172249,0.00861244019138756,0.0019138755980861245,0.013397129186602871,0.04784688995215311,0.016267942583732056,0.021052631578947368,0.0,0
2019-03-23,0.17758620689655172,0.05172413793103448,0.06379310344827586,0.2637931034482759,0.12413793103448276,0.02413793103448276,0.03793103448275862,0.03103448275862069,0.027586206896551724,0.01206896551724138,0.07931034482758621,0.020689655172413793,0.0034482758620689655,0.008620689655172414,0.0,0.005172413793103448,0.027586206896551724,0.005172413793103448,0.03620689655172414,0.0,0
2019-03-24,0.1373913043478261,0.07130434782608695,0.0817391304347826,0.271304347826087,0.12173913043478261,0.01217391304347826,0.019130434782608695,0.022608695652173914,0.03130434782608696,0.0052173913043478265,0.05217391304347826,0.019130434782608695,0.010434782608695653,0.02434782608695652,0.0,0.0034782608695652175,0.036521739130434785,0.020869565217391306,0.05217391304347826,0.006956521739130435,0
2019-03-25,0.13129102844638948,0.06564551422319474,0.06783369803063458,0.3774617067833698,0.10722100656455143,0.02516411378555799,0.04266958424507659,0.014223194748358862,0.012035010940919038,0.010940919037199124,0.03938730853391685,0.03391684901531729,0.007658643326039387,0.0087527352297593,0.002188183807439825,0.0032822757111597373,0.016411378555798686,0.012035010940919038,0.0175054704595186,0.00437636761487965,0
2019-03-26,0.11194029850746269,0.06716417910447761,0.0625,0.310634328358209,0.09888059701492537,0.033582089552238806,0.03731343283582089,0.012126865671641791,0.03171641791044776,0.0018656716417910447,0.07555970149253731,0.030783582089552237,0.008395522388059701,0.021455223880597014,0.0,0.010261194029850746,0.054104477611940295,0.008395522388059701,0.02332089552238806,0.0,0
2019-03-27,0.14676113360323886,0.058704453441295545,0.0597165991902834,0.3168016194331984,0.0728744939271255,0.03643724696356275,0.02631578947368421,0.03137651821862348,0.019230769230769232,0.013157894736842105,0.04959514170040486,0.029352226720647773,0.008097165991902834,0.015182186234817813,0.0,0.010121457489878543,0.04149797570850203,0.015182186234817813,0.04959514170040486,0.0,0
2019-03-28,0.11270491803278689,0.08913934426229508,0.0706967213114754,0.3165983606557377,0.10758196721311475,0.012295081967213115,0.035860655737704916,0.03278688524590164,0.01639344262295082,0.005122950819672131,0.08299180327868852,0.030737704918032786,0.009221311475409836,0.006147540983606557,0.0,0.009221311475409836,0.0389344262295082,0.004098360655737705,0.0194672131147541,0.0,0
2019-03-29,0.17119244391971664,0.0743801652892562,0.07674144037780402,0.29988193624557263,0.08382526564344746,0.024793388429752067,0.0448642266824085,0.021251475796930343,0.020070838252656435,0.008264462809917356,0.03778040141676505,0.03305785123966942,0.01652892561983471,0.01770956316410862,0.0,0.0,0.025974025974025976,0.0035419126328217238,0.04014167650531287,0.0,0
2019-03-30,0.1464354527938343,0.09441233140655106,0.06936416184971098,0.3217726396917148,0.09248554913294797,0.023121387283236993,0.036608863198458574,0.02697495183044316,0.04238921001926782,0.0038535645472061657,0.04238921001926782,0.028901734104046242,0.005780346820809248,0.0038535645472061657,0.0,0.011560693641618497,0.019267822736030827,0.0038535645472061657,0.025048169556840076,0.0019267822736030828,0
2019-03-31,0.13963963963963963,0.08108108108108109,0.11261261261261261,0.28378378378378377,0.06531531531531531,0.038288288288288286,0.04279279279279279,0.013513513513513514,0.02927927927927928,0.01126126126126126,0.0472972972972973,0.01126126126126126,0.006756756756756757,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.060810810810810814,0.01126126126126126,0.038288288288288286,0.0,0
2019-04-01,0.0947867298578199,0.06753554502369669,0.06990521327014218,0.3447867298578199,0.0971563981042654,0.03317535545023697,0.041469194312796206,0.04739336492890995,0.02132701421800948,0.0071090047393364926,0.0509478672985782,0.023696682464454975,0.011848341232227487,0.005924170616113744,0.0,0.002369668246445498,0.041469194312796206,0.004739336492890996,0.034360189573459717,0.0,0
2019-04-02,0.10600706713780919,0.08598351001177856,0.048292108362779744,0.3651354534746761,0.0812720848056537,0.02591283863368669,0.023557126030624265,0.04122497055359246,0.016489988221436984,0.009422850412249705,0.06713780918727916,0.028268551236749116,0.020023557126030624,0.007067137809187279,0.0035335689045936395,0.009422850412249705,0.038869257950530034,0.004711425206124852,0.0176678445229682,0.0,0
2019-04-03,0.15588235294117647,0.047058823529411764,0.05196078431372549,0.3392156862745098,0.09019607843137255,0.04215686274509804,0.027450980392156862,0.03431372549019608,0.041176470588235294,0.004901960784313725,0.056862745098039215,0.0196078431372549,0.004901960784313725,0.0058823529411764705,0.0,0.00392156862745098,0.03529411764705882,0.00784313725490196,0.03137254901960784,0.0,0
2019-04-04,0.15279361459521096,0.05815279361459521,0.09236031927023945,0.3329532497149373,0.07183580387685291,0.03192702394526796,0.03192702394526796,0.028506271379703536,0.018244013683010263,0.005701254275940707,0.05017103762827822,0.04561003420752566,0.005701254275940707,0.0011402508551881414,0.0034207525655644243,0.002280501710376283,0.026225769669327253,0.009122006841505131,0.03192702394526796,0.0,0
2019-04-05,0.14,0.051,0.071,0.303,0.155,0.027,0.048,0.025,0.019,0.006,0.041,0.035,0.006,0.009,0.003,0.007,0.02,0.005,0.029,0.0,0
2019-04-06,0.1282051282051282,0.06787330316742081,0.08295625942684766,0.3046757164404223,0.1493212669683258,0.016591251885369532,0.02865761689291101,0.02262443438914027,0.024132730015082957,0.007541478129713424,0.042232277526395176,0.02865761689291101,0.006033182503770739,0.02564102564102564,0.0030165912518853697,0.00904977375565611,0.01809954751131222,0.010558069381598794,0.024132730015082957,0.0,0
2019-04-07,0.10454545454545454,0.08787878787878788,0.1,0.346969696969697,0.06212121212121212,0.024242424242424242,0.021212121212121213,0.019696969696969695,0.013636363636363636,0.0015151515151515152,0.04090909090909091,0.019696969696969695,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.007575757575757576,0.05909090909090909,0.007575757575757576,0.03484848484848485,0.0,0
2019-04-08,0.12321232123212321,0.07590759075907591,0.05720572057205721,0.31683168316831684,0.10451045104510451,0.0176017601760176,0.05720572057205721,0.022002200220022004,0.0484048404840484,0.0011001100110011,0.06930693069306931,0.0165016501650165,0.005500550055005501,0.013201320132013201,0.0,0.007700770077007701,0.03850385038503851,0.0044004400440044,0.020902090209020903,0.0,0
2019-04-09,0.13419117647058823,0.06985294117647059,0.09558823529411764,0.29044117647058826,0.08823529411764706,0.04136029411764706,0.025735294117647058,0.02297794117647059,0.050551470588235295,0.007352941176470588,0.05238970588235294,0.016544117647058824,0.011029411764705883,0.013786764705882353,0.0,0.006433823529411764,0.04136029411764706,0.008272058823529412,0.02389705882352941,0.0,0
