date,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,is_anomaly
2018-10-31,0.1153136531365313,0.0867158671586715,0.062730627306273,0.2453874538745387,0.0996309963099631,0.0304428044280442,0.0350553505535055,0.0378228782287822,0.0202952029520295,0.0101476014760147,0.088560885608856,0.025830258302583,0.014760147601476,0.0046125461254612,0.0,0.0156826568265682,0.051660516605166,0.0101476014760147,0.0452029520295202,0.0,0
2018-10-31,0.1060802069857697,0.0457093574816731,0.1009055627425614,0.4182837429926692,0.1384217335058215,0.0198361362656317,0.0280293229840448,0.0267356619232427,0.0103492884864165,0.0043122035360068,0.0267356619232427,0.0202673566192324,0.006899525657611,0.0021561017680034,0.0008624407072013,0.006899525657611,0.0181112548512289,0.0034497628288055,0.0159551530832255,0.0,0
2018-10-31,0.1430426716141002,0.0792207792207792,0.074025974025974,0.2816326530612245,0.0922077922077922,0.0270871985157699,0.0413729128014842,0.0461966604823747,0.0209647495361781,0.0105751391465677,0.0439703153988868,0.0172541743970315,0.0109461966604823,0.0048237476808905,0.0016697588126159,0.0064935064935064,0.0423005565862708,0.010760667903525,0.0454545454545454,0.0,0
2018-11-01,0.1187002652519893,0.056366047745358,0.0875331564986737,0.3905835543766578,0.1140583554376657,0.009946949602122,0.0311671087533156,0.0285145888594164,0.0119363395225464,0.0079575596816976,0.029840848806366,0.019893899204244,0.0112732095490716,0.0039787798408488,0.0,0.003315649867374,0.0291777188328912,0.0125994694960212,0.03315649867374,0.0,0
2018-11-01,0.1076534903280067,0.0479394449116905,0.0992430613961312,0.2926829268292683,0.1093355761143818,0.0185029436501261,0.0513036164844407,0.0470984020185029,0.0185029436501261,0.0016820857863751,0.0798990748528175,0.016820857863751,0.0067283431455004,0.0227081581160639,0.0,0.0100925147182506,0.0428931875525651,0.0100925147182506,0.016820857863751,0.0,0
2018-11-01,0.139076376554174,0.0735346358792184,0.0856127886323268,0.2664298401420959,0.0770870337477797,0.036234458259325,0.041740674955595,0.047246891651865,0.0190053285968028,0.0095914742451154,0.0470692717584369,0.0316163410301953,0.014031971580817,0.0055062166962699,0.0010657193605683,0.0087033747779751,0.039076376554174,0.0090586145648312,0.0483126110124333,0.0,0
2018-11-02,0.1151896167106063,0.0683431352666801,0.096734942202393,0.2754005272764145,0.099979720137903,0.0383289393632123,0.0533360373149462,0.0405597241938754,0.0152098965727033,0.0068951531129588,0.0444128979922936,0.0267694179679578,0.0099371324274994,0.0056783613871425,0.0012167917258162,0.0079091462178057,0.0358953559115798,0.0089231393226526,0.0488744676536199,0.0004055972419387,0
2018-11-02,0.1120543293718166,0.0543293718166383,0.0925297113752122,0.3556876061120543,0.1103565365025466,0.0271646859083191,0.0382003395585738,0.0237691001697792,0.0135823429541595,0.0059422750424448,0.0432937181663837,0.0161290322580645,0.0042444821731748,0.0,0.0,0.0076400679117147,0.0339558573853989,0.0050933786078098,0.0560271646859083,0.0,0
2018-11-02,0.1345338983050847,0.0635593220338983,0.1048728813559322,0.2944915254237288,0.0794491525423728,0.0211864406779661,0.0391949152542372,0.0572033898305084,0.0275423728813559,0.0031779661016949,0.0455508474576271,0.0222457627118644,0.0158898305084745,0.0116525423728813,0.0,0.0095338983050847,0.0413135593220339,0.0031779661016949,0.0254237288135593,0.0,0
2018-11-03,0.1136919315403423,0.0537897310513447,0.069682151589242,0.3606356968215159,0.1198044009779951,0.0134474327628361,0.0268948655256723,0.0244498777506112,0.0085574572127139,0.0061124694376528,0.0244498777506112,0.0146699266503667,0.0207823960880195,0.0,0.0012224938875305,0.0073349633251833,0.0293398533007334,0.0024449877750611,0.1026894865525672,0.0,0
2018-11-03,0.1649048625792812,0.054968287526427,0.1035940803382663,0.3023255813953488,0.0993657505285412,0.0190274841437632,0.0338266384778012,0.0211416490486257,0.0105708245243128,0.0021141649048625,0.0591966173361522,0.0359408033826638,0.0021141649048625,0.0021141649048625,0.0,0.014799154334038,0.0486257928118393,0.0063424947145877,0.0190274841437632,0.0,0
2018-11-03,0.1437189496096522,0.0770049680624556,0.0603264726756564,0.2501774308019872,0.0755855216465578,0.042583392476934,0.0390347764371894,0.048970901348474,0.0166784953867991,0.0127750177430802,0.0581973030518097,0.0241305890702626,0.0110007097232079,0.0088715400993612,0.0007097232079489,0.0067423704755145,0.0525195173882186,0.0099361249112846,0.0610361958836053,0.0,0
2018-11-04,0.1544885177453027,0.0835073068893528,0.0897703549060542,0.3382045929018789,0.0668058455114822,0.0125260960334029,0.0417536534446764,0.0438413361169102,0.0187891440501043,0.0,0.022964509394572,0.022964509394572,0.0041753653444676,0.0125260960334029,0.0,0.0062630480167014,0.0208768267223382,0.0125260960334029,0.0480167014613778,0.0,0
2018-11-04,0.1569688768606224,0.0690121786197564,0.0798376184032476,0.3585926928281461,0.0635994587280108,0.020297699594046,0.0257104194857916,0.0257104194857916,0.0094722598105548,0.0,0.0297699594046008,0.0054127198917456,0.013531799729364,0.0054127198917456,0.0054127198917456,0.0013531799729364,0.03382949932341,0.0040595399188092,0.0920162381596752,0.0,0
2018-11-04,0.1640926640926641,0.0926640926640926,0.0617760617760617,0.23503861003861,0.0878378378378378,0.0487451737451737,0.0444015444015444,0.0328185328185328,0.0265444015444015,0.0082046332046332,0.0501930501930501,0.0197876447876447,0.0111003861003861,0.0048262548262548,0.0014478764478764,0.0091698841698841,0.0352316602316602,0.0096525096525096,0.0564671814671814,0.0,0
2018-11-05,0.1178010471204188,0.0802792321116928,0.0794066317626527,0.3080279232111693,0.0977312390924956,0.0287958115183246,0.0218150087260034,0.0357766143106457,0.0270506108202443,0.0104712041884816,0.0698080279232111,0.0261780104712041,0.0017452006980802,0.0139616055846422,0.0008726003490401,0.019197207678883,0.025305410122164,0.0061082024432809,0.0296684118673647,0.0,0
2018-11-05,0.128909952606635,0.0644549763033175,0.0985781990521327,0.3014218009478673,0.128909952606635,0.0293838862559241,0.0331753554502369,0.0227488151658767,0.0132701421800947,0.0075829383886255,0.0521327014218009,0.0170616113744075,0.0075829383886255,0.0047393364928909,0.0037914691943127,0.0085308056872037,0.0284360189573459,0.0066350710900473,0.0426540284360189,0.0,0
2018-11-05,0.1434955312810327,0.0784508440913604,0.0809334657398212,0.2877358490566037,0.0839126117179741,0.0422045680238331,0.0374875868917577,0.0454319761668321,0.0218470705064548,0.0124131082423038,0.041956305858987,0.016137040714995,0.0139026812313803,0.0022343594836146,0.0,0.0081926514399205,0.0327706057596822,0.0062065541211519,0.0446871896722939,0.0,0
2018-11-06,0.1042535446205171,0.0608840700583819,0.0884070058381985,0.3377814845704754,0.0633861551292744,0.0266889074228523,0.0225187656380316,0.0542118432026688,0.0283569641367806,0.0075062552126772,0.0458715596330275,0.0208507089241034,0.0008340283569641,0.0341951626355296,0.0,0.0208507089241034,0.0475396163469558,0.0075062552126772,0.0283569641367806,0.0,0
2018-11-06,0.1425248466906322,0.0941002326073165,0.0900824698667794,0.251427363078875,0.1053076760414463,0.0329879467117783,0.0289701839712412,0.037851554239797,0.0183971241277225,0.0101501374497779,0.0573059843518714,0.0200888137026855,0.0105730598435187,0.0054979911186297,0.0010573059843518,0.0040177627405371,0.0342567138930006,0.0071896806935927,0.0482131528864453,0.0,0
2018-11-06,0.1423841059602649,0.0819536423841059,0.0885761589403973,0.298841059602649,0.1018211920529801,0.0206953642384105,0.0538079470198675,0.0347682119205298,0.0190397350993377,0.0049668874172185,0.037251655629139,0.0182119205298013,0.0049668874172185,0.0074503311258278,0.0082781456953642,0.0016556291390728,0.0405629139072847,0.0033112582781456,0.0314569536423841,0.0,0
2018-11-07,0.1432664756446991,0.0611270296084049,0.0659025787965616,0.3132760267430755,0.0735434574976122,0.0143266475644699,0.0229226361031518,0.0458452722063037,0.0353390639923591,0.0162368672397325,0.0582617000955109,0.0391595033428844,0.0047755491881566,0.0143266475644699,0.0,0.0181470869149952,0.0515759312320916,0.0038204393505253,0.0181470869149952,0.0,0
2018-11-07,0.1124314442413162,0.073126142595978,0.0822669104204753,0.3226691042047532,0.1462522851919561,0.0182815356489945,0.0420475319926873,0.0301645338208409,0.0091407678244972,0.0118829981718464,0.036563071297989,0.0109689213893967,0.0237659963436928,0.0045703839122486,0.0,0.0,0.0310786106032906,0.0036563071297989,0.0329067641681901,0.0082266910420475,0
2018-11-07,0.1358891630290377,0.0742076295312203,0.0848358322262288,0.276333270070222,0.1045739229455304,0.0409944961093186,0.0313152400835073,0.0474473334598595,0.0146137787056367,0.006073258682862,0.0449800721199468,0.0269500854052002,0.007401784019738,0.0041753653444676,0.0018978933383943,0.0036059973429493,0.0354906054279749,0.0092996773581324,0.0495350161320933,0.0003795786676788,0
2018-11-08,0.1312248820548663,0.0739122837672549,0.0926087716232745,0.2676917700506727,0.10553905294426,0.0349467062729337,0.0342477721474751,0.033723571553381,0.0146776166346321,0.0083872095055041,0.0428097151843438,0.0340730386161104,0.0108334789446094,0.0045430718154813,0.0017473353136466,0.0069893412545867,0.0387908439629564,0.0127555477896208,0.0504979905643893,0.0,0
2018-11-08,0.1148459383753501,0.0625583566760037,0.0700280112044818,0.326797385620915,0.1083099906629318,0.0270774976657329,0.0448179271708683,0.0466853408029878,0.0158730158730158,0.0056022408963585,0.0774976657329598,0.0224089635854341,0.0084033613445378,0.0093370681605975,0.0009337068160597,0.0046685340802987,0.0326797385620915,0.0046685340802987,0.0168067226890756,0.0,0
2018-11-08,0.0999213217938631,0.069236821400472,0.1062155782848151,0.3973249409913454,0.08654602675059,0.02360346184107,0.02360346184107,0.033044846577498,0.018095987411487,0.012588512981904,0.034618410700236,0.011014948859166,0.016522423288749,0.007081038552321,0.0,0.003933910306845,0.02360346184107,0.001573564122738,0.03147128245476,0.0,0
2018-11-09,0.1307598678490697,0.0554686141540601,0.0834637454355764,0.2938619370544253,0.0984176664927838,0.0323422013562858,0.0389497478699356,0.0359937402190923,0.0147800382542166,0.0074769605286037,0.0448617631716223,0.0201704051469309,0.0135628586332811,0.0033037732568249,0.0038254216657972,0.0081724917405668,0.0373848026430186,0.0123456790123456,0.0648582855155625,0.0,0
2018-11-09,0.1162579473206176,0.0617620345140781,0.108991825613079,0.3360581289736603,0.0762942779291553,0.0254314259763851,0.0254314259763851,0.0417801998183469,0.0317892824704813,0.0072661217075386,0.0426884650317892,0.0118074477747502,0.0063578564940962,0.0018165304268846,0.0,0.0036330608537693,0.0481380563124432,0.0172570390554041,0.0372388737511353,0.0,0
2018-11-09,0.1594059405940594,0.0811881188118811,0.0702970297029703,0.2287128712871287,0.0633663366336633,0.0227722772277227,0.0554455445544554,0.0366336633663366,0.0138613861386138,0.0188118811881188,0.0594059405940594,0.0247524752475247,0.0138613861386138,0.0059405940594059,0.0,0.0069306930693069,0.1019801980198019,0.0099009900990099,0.0267326732673267,0.0,0
2018-11-10,0.1432027092404451,0.0522496371552975,0.0817610062893081,0.3139816158684083,0.0841799709724238,0.0324141267537494,0.0299951620706337,0.0258829221093372,0.0096758587324625,0.0087082728592162,0.0399129172714078,0.0212868892114175,0.0104015481373971,0.0050798258345428,0.0048379293662312,0.0058055152394775,0.034833091436865,0.0111272375423318,0.0846637639090469,0.0,0
2018-11-10,0.0920245398773006,0.0644171779141104,0.0981595092024539,0.3665644171779141,0.0812883435582822,0.0276073619631901,0.0352760736196319,0.0245398773006134,0.0230061349693251,0.0107361963190184,0.0276073619631901,0.0153374233128834,0.0076687116564417,0.0030674846625766,0.0,0.0015337423312883,0.0383435582822085,0.0076687116564417,0.0751533742331288,0.0,0
2018-11-10,0.1451355661881977,0.0717703349282296,0.0701754385964912,0.2360446570972886,0.087719298245614,0.0462519936204146,0.0271132376395534,0.0318979266347687,0.0175438596491228,0.0159489633173843,0.0685805422647528,0.0271132376395534,0.0079744816586921,0.0079744816586921,0.0,0.0143540669856459,0.1020733652312599,0.0047846889952153,0.0175438596491228,0.0,0
2018-11-11,0.1111111111111111,0.0543209876543209,0.0543209876543209,0.3333333333333333,0.1987654320987654,0.0296296296296296,0.0320987654320987,0.0160493827160493,0.0148148148148148,0.0037037037037037,0.0259259259259259,0.0123456790123456,0.0037037037037037,0.0049382716049382,0.0,0.0074074074074074,0.0209876543209876,0.0123456790123456,0.0641975308641975,0.0,0
2018-11-11,0.1793198213672277,0.0597732737890759,0.0608038474750944,0.3304706286499485,0.09000343524562,0.0322913088285812,0.0384747509446925,0.0226726210924081,0.0061834421161113,0.007557540364136,0.0291995877705255,0.0161456544142906,0.0130539333562349,0.0024046719340432,0.0044658193060803,0.003778770182068,0.0199244245963586,0.0051528684300927,0.0783236001374098,0.0,0
2018-11-11,0.0962566844919786,0.0588235294117647,0.0481283422459893,0.3404634581105169,0.0784313725490196,0.0124777183600713,0.0516934046345811,0.0427807486631016,0.0249554367201426,0.0196078431372549,0.0374331550802139,0.0552584670231729,0.0142602495543672,0.0053475935828877,0.0017825311942959,0.0106951871657754,0.0552584670231729,0.0017825311942959,0.0445632798573975,0.0,0
2018-11-12,0.1095290251916757,0.0635268346111719,0.0690032858707557,0.3154435925520263,0.1018619934282584,0.0481927710843373,0.0591456736035049,0.0240963855421686,0.013143483023001,0.0098576122672508,0.0668127053669222,0.0317634173055859,0.008762322015334,0.0054764512595837,0.0,0.0032858707557502,0.044906900328587,0.0021905805038335,0.0230010952902519,0.0,0
2018-11-12,0.1369257950530035,0.0715547703180212,0.1148409893992932,0.2879858657243816,0.1254416961130742,0.0362190812720848,0.0247349823321554,0.0397526501766784,0.0247349823321554,0.004416961130742,0.043286219081272,0.0035335689045936,0.0114840989399293,0.0035335689045936,0.0,0.0035335689045936,0.0326855123674911,0.0070671378091872,0.0282685512367491,0.0,0
2018-11-12,0.1518125375525736,0.0606849589425195,0.0698978569997997,0.320448628079311,0.1003404766673342,0.0364510314440216,0.0256358902463448,0.0308431804526336,0.0134187863008211,0.0100140196274784,0.0402563589024634,0.0144201882635689,0.0078109353094332,0.0022030843180452,0.0030042058882435,0.0058081313839375,0.0308431804526336,0.0078109353094332,0.0682956138594031,0.0,0
2018-11-13,0.1395219566425792,0.0793033166574022,0.0881971465629053,0.3023902167871039,0.0768945710579951,0.0374282008523253,0.0377987770983879,0.0333518621456364,0.0161200667037242,0.0098202705206596,0.0415045395590142,0.021863998517695,0.0109319992588475,0.0040763387066889,0.0001852881230313,0.0077821011673151,0.0394663702056698,0.0081526774133778,0.0452103020196405,0.0,0
2018-11-13,0.1335504885993485,0.0594462540716612,0.1319218241042345,0.3452768729641693,0.1148208469055374,0.020358306188925,0.0374592833876221,0.0309446254071661,0.011400651465798,0.004071661237785,0.021172638436482,0.013843648208469,0.012214983713355,0.002442996742671,0.001628664495114,0.009771986970684,0.020358306188925,0.004071661237785,0.0252442996742671,0.0,0
2018-11-13,0.1154684095860566,0.0711692084241103,0.0900508351488743,0.3100944081336238,0.0827886710239651,0.0225127087872185,0.0363108206245461,0.0413943355119825,0.0254175744371822,0.0043572984749455,0.0406681190994916,0.0326797385620915,0.0152505446623093,0.0072621641249092,0.0,0.0261437908496732,0.0486564996368917,0.0072621641249092,0.0225127087872185,0.0,0
2018-11-14,0.1649717514124293,0.0734463276836158,0.0732580037664783,0.267608286252354,0.0990583804143126,0.0382297551789077,0.0497175141242937,0.0325800376647834,0.0145009416195856,0.007532956685499,0.0491525423728813,0.0184557438794726,0.0088512241054613,0.003954802259887,0.0013182674199623,0.0048964218455743,0.0361581920903954,0.011487758945386,0.0446327683615819,0.0001883239171374,0
2018-11-14,0.141036533559898,0.0713678844519966,0.054375531011045,0.2659303313508921,0.0892098555649957,0.044180118946474,0.0331350892098555,0.0339847068819031,0.0229396771452846,0.005947323704333,0.0841121495327102,0.0288870008496176,0.0144435004248088,0.005947323704333,0.0,0.0365335598980458,0.0475785896346644,0.0025488530161427,0.0178419711129991,0.0,0
2018-11-14,0.1239870340356564,0.0769854132901134,0.1158833063209076,0.2941653160453809,0.0940032414910859,0.0486223662884927,0.0437601296596434,0.0283630470016207,0.0226904376012965,0.0,0.0291734197730956,0.019448946515397,0.0048622366288492,0.0,0.0032414910858995,0.0145867098865478,0.0348460291734197,0.0048622366288492,0.0405186385737439,0.0,0
2018-11-15,0.1135781383432963,0.0529461998292058,0.0982066609735269,0.2348420153714773,0.1289496157130657,0.0367207514944491,0.0546541417591801,0.0409906063193851,0.0247651579846285,0.0145175064047822,0.0486763450042698,0.0375747224594363,0.0102476515798462,0.009393680614859,0.0,0.013663535439795,0.0461144321093082,0.0170794192997438,0.0170794192997438,0.0,0
2018-11-15,0.1277777777777777,0.0674603174603174,0.119047619047619,0.3833333333333333,0.0738095238095238,0.0261904761904761,0.0436507936507936,0.0269841269841269,0.0095238095238095,0.0103174603174603,0.0365079365079365,0.0103174603174603,0.0103174603174603,0.0007936507936507,0.0,0.0063492063492063,0.0238095238095238,0.0,0.0238095238095238,0.0,0
2018-11-15,0.1432961966961198,0.0785631963119477,0.0768344218209758,0.2879369957741068,0.0879754129850172,0.028428736073761,0.0437956204379562,0.0374567806377257,0.0170956588551671,0.0086438724548597,0.053784095274683,0.0238186707645024,0.012677679600461,0.0051863234729158,0.0009604302727621,0.0074913561275451,0.0324625432193622,0.0128697656550134,0.0407222435651171,0.0,0
2018-11-16,0.1361288989878124,0.0923362941541004,0.0681677339392687,0.2627556290022723,0.127246436686635,0.033051022516009,0.0340838669696343,0.0398677959099359,0.0190043379467052,0.0084693245197273,0.0433794670522619,0.0264408180128072,0.0134269778971286,0.0053707911588514,0.0004131377814501,0.0059904978310266,0.0344970047510844,0.0097087378640776,0.0396612270192109,0.0,0
2018-11-16,0.1286343612334801,0.06431718061674,0.0766519823788546,0.3841409691629956,0.1030837004405286,0.0176211453744493,0.0290748898678414,0.0167400881057268,0.011453744493392,0.0070484581497797,0.0387665198237885,0.0176211453744493,0.0035242290748898,0.0061674008810572,0.0105726872246696,0.0052863436123348,0.0484581497797356,0.0017621145374449,0.0290748898678414,0.0,0
2018-11-16,0.1046413502109704,0.0666666666666666,0.070886075949367,0.2379746835443038,0.1181434599156118,0.0168776371308016,0.0421940928270042,0.0793248945147679,0.0278481012658227,0.0151898734177215,0.0548523206751054,0.0337552742616033,0.0059071729957805,0.0025316455696202,0.00084388185654,0.010126582278481,0.0658227848101265,0.0278481012658227,0.0185654008438818,0.0,0
2018-11-17,0.1436781609195402,0.0932311621966794,0.0635376756066411,0.3039591315453384,0.1056832694763729,0.0239463601532567,0.026500638569604,0.037037037037037,0.0178799489144316,0.0092592592592592,0.0357598978288633,0.0213920817369093,0.0111749680715197,0.003831417624521,0.0019157088122605,0.0051085568326947,0.0392720306513409,0.0137292464878671,0.043103448275862,0.0,0
2018-11-17,0.112,0.078,0.052,0.328,0.088,0.01,0.024,0.04,0.008,0.012,0.086,0.022,0.01,0.0,0.004,0.006,0.064,0.008,0.048,0.0,0
2018-11-17,0.1087866108786611,0.0613668061366806,0.0711297071129707,0.309623430962343,0.0711297071129707,0.0111576011157601,0.0153417015341701,0.0446304044630404,0.0195258019525801,0.0111576011157601,0.0669456066945606,0.0251046025104602,0.00418410041841,0.0209205020920502,0.00139470013947,0.00976290097629,0.0669456066945606,0.0153417015341701,0.0655509065550906,0.0,0
2018-11-18,0.1243243243243243,0.0396396396396396,0.0522522522522522,0.3639639639639639,0.0918918918918919,0.0144144144144144,0.0306306306306306,0.0306306306306306,0.0306306306306306,0.009009009009009,0.0612612612612612,0.0522522522522522,0.0054054054054054,0.027027027027027,0.0,0.0018018018018018,0.018018018018018,0.0126126126126126,0.0342342342342342,0.0,0
2018-11-18,0.1212789415656008,0.0573318632855567,0.0926130099228225,0.3417861080485115,0.1686879823594266,0.0176405733186328,0.0407938257993384,0.0176405733186328,0.0077177508269018,0.0044101433296582,0.0407938257993384,0.0099228224917309,0.0077177508269018,0.0,0.0044101433296582,0.0066152149944873,0.0176405733186328,0.0088202866593164,0.0341786108048511,0.0,0
2018-11-18,0.1889603792753132,0.0856755841517101,0.0792414493735184,0.2610904165255672,0.0785641720284456,0.0477480528276329,0.0358956992888587,0.0230274297324754,0.0142228242465289,0.0081273281408736,0.0555367422959702,0.0247206230951574,0.0104977988486285,0.0088046054859464,0.0013545546901456,0.0040636640704368,0.0237047070775482,0.0138841855739925,0.0345411445987131,0.0003386386725364,0
2018-11-19,0.1497807523655666,0.0796215093468728,0.0872374798061389,0.2573274867297484,0.0909300715439649,0.0311562427879067,0.029771520886222,0.0332333256404338,0.0147703669513039,0.0096930533117932,0.0563120240018462,0.0330025386568197,0.007615970459266,0.0110777752134779,0.0043849526886683,0.0069236095084237,0.0403877221324717,0.0226171243941841,0.0339256865912762,0.0002307869836141,0
2018-11-19,0.0915697674418604,0.0690406976744186,0.1322674418604651,0.3168604651162791,0.1380813953488372,0.0174418604651162,0.034156976744186,0.0218023255813953,0.0167151162790697,0.0065406976744186,0.0414244186046511,0.0123546511627906,0.0123546511627906,0.0007267441860465,0.001453488372093,0.0036337209302325,0.035610465116279,0.0159883720930232,0.0319767441860465,0.0,0
2018-11-19,0.124401913875598,0.0885167464114832,0.069377990430622,0.3229665071770335,0.0861244019138756,0.0179425837320574,0.027511961722488,0.0299043062200956,0.0095693779904306,0.0035885167464114,0.0610047846889952,0.0406698564593301,0.0023923444976076,0.0179425837320574,0.0011961722488038,0.0059808612440191,0.0466507177033492,0.0107655502392344,0.0334928229665071,0.0,0
2018-11-20,0.1374489137448913,0.0860400086040008,0.0727038072703807,0.2634975263497526,0.0903420090342009,0.0281781028178102,0.0342009034200903,0.0335556033555603,0.0238761023876102,0.0105399010539901,0.0606582060658206,0.0225855022585502,0.0150570015057001,0.00881910088191,0.00064530006453,0.00408690040869,0.0361368036136803,0.0247365024736502,0.0468918046891804,0.0,0
2018-11-20,0.1109257714762301,0.0625521267723102,0.0992493744787322,0.2777314428690575,0.1192660550458715,0.0141784820683903,0.0542118432026688,0.0175145954962468,0.0417014178482068,0.0050041701417848,0.0592160133444537,0.0108423686405337,0.0166805671392827,0.0016680567139282,0.0008340283569641,0.0050041701417848,0.0391993327773144,0.012510425354462,0.0517097581317764,0.0,0
2018-11-20,0.1122994652406417,0.0606060606060606,0.0739750445632798,0.3413547237076649,0.1185383244206773,0.0267379679144385,0.0303030303030303,0.0409982174688057,0.0222816399286987,0.0089126559714795,0.0445632798573975,0.0374331550802139,0.0062388591800356,0.0017825311942959,0.0,0.0062388591800356,0.0240641711229946,0.0071301247771836,0.0365418894830659,0.0,0
2018-11-21,0.1375,0.0785714285714285,0.098015873015873,0.2341269841269841,0.0817460317460317,0.031547619047619,0.0503968253968254,0.0458333333333333,0.0204365079365079,0.0097222222222222,0.0700396825396825,0.0184523809523809,0.0166666666666666,0.0053571428571428,0.0013888888888888,0.0083333333333333,0.0341269841269841,0.0109126984126984,0.0468253968253968,0.0,0
2018-11-21,0.154054054054054,0.0684684684684684,0.0666666666666666,0.2756756756756757,0.1252252252252252,0.0243243243243243,0.0324324324324324,0.027027027027027,0.0405405405405405,0.0108108108108108,0.0648648648648648,0.0189189189189189,0.0063063063063063,0.0018018018018018,0.0,0.0036036036036036,0.0306306306306306,0.0072072072072072,0.0414414414414414,0.0,0
2018-11-21,0.1474694589877836,0.0732984293193717,0.0802792321116928,0.2897033158813263,0.1204188481675392,0.0165794066317626,0.0410122164048865,0.0436300174520069,0.0183246073298429,0.0034904013961605,0.037521815008726,0.0218150087260034,0.0052356020942408,0.0034904013961605,0.0,0.019197207678883,0.0244328097731239,0.0052356020942408,0.0488656195462478,0.0,0
2018-11-22,0.1708586296617519,0.0693842150910667,0.0615784908933217,0.2758022549869904,0.1084128360797918,0.033824804856895,0.0294882914137033,0.0320901994796183,0.0268863833477883,0.0086730268863833,0.0511708586296617,0.01561144839549,0.0121422376409366,0.0043365134431916,0.0008673026886383,0.0043365134431916,0.0424978317432784,0.0164787510841283,0.0355594102341717,0.0,0
2018-11-22,0.1494099309730572,0.0799376530839456,0.0861723446893787,0.2602983745268314,0.0832776664439991,0.0371854820752616,0.0409708305499888,0.0391894900912936,0.0240480961923847,0.0086840347361389,0.0623469160543308,0.0171454019149409,0.0129147183255399,0.0024493431307058,0.0006680026720106,0.006234691605433,0.0387441549766199,0.0142507236695613,0.0360721442885771,0.0,0
2018-11-22,0.1259398496240601,0.0780075187969924,0.0770676691729323,0.3176691729323308,0.1109022556390977,0.0150375939849624,0.0310150375939849,0.0263157894736842,0.0206766917293233,0.0056390977443609,0.0451127819548872,0.0338345864661654,0.0140977443609022,0.0028195488721804,0.0,0.0169172932330827,0.025375939849624,0.0037593984962406,0.0498120300751879,0.0,0
2018-11-23,0.1441421182819878,0.0883741848437148,0.080953451765235,0.2507308297728806,0.0832021587587137,0.0339554756015291,0.0375534067910951,0.0314818979087025,0.0256352597256577,0.0098943107713065,0.0710591409939284,0.0209129750393523,0.0105689228693501,0.0058466381830447,0.0004497413986957,0.0107937935686979,0.0532943557454463,0.0119181470654373,0.0292331909152237,0.0,0
2018-11-23,0.1472708547888774,0.0669412976313079,0.0926879505664263,0.2935118434603501,0.1307929969104016,0.0278063851699279,0.0298661174047373,0.0185375901132852,0.0144181256436663,0.0020597322348094,0.0453141091658084,0.0381050463439752,0.0144181256436663,0.0030895983522142,0.0,0.01956745623069,0.0216271884654994,0.0041194644696189,0.0298661174047373,0.0,0
2018-11-23,0.130184331797235,0.076036866359447,0.0725806451612903,0.3767281105990783,0.086405529953917,0.0288018433179723,0.0334101382488479,0.0311059907834101,0.0149769585253456,0.0046082949308755,0.0437788018433179,0.0172811059907834,0.0126728110599078,0.0011520737327188,0.0011520737327188,0.0080645161290322,0.02073732718894,0.0080645161290322,0.032258064516129,0.0,0
2018-11-24,0.1686143572621035,0.0751252086811352,0.0667779632721202,0.2787979966611018,0.0634390651085141,0.013355592654424,0.0434056761268781,0.0350584307178631,0.025041736227045,0.008347245409015,0.0601001669449081,0.0484140233722871,0.010016694490818,0.023372287145242,0.0,0.026711185308848,0.018363939899833,0.003338898163606,0.031719532554257,0.0,0
2018-11-24,0.2145454545454545,0.0727272727272727,0.0581818181818181,0.3145454545454546,0.1036363636363636,0.0145454545454545,0.029090909090909,0.0345454545454545,0.02,0.0127272727272727,0.0472727272727272,0.009090909090909,0.0036363636363636,0.0072727272727272,0.0,0.0163636363636363,0.02,0.0036363636363636,0.0181818181818181,0.0,0
2018-11-24,0.1590169859053126,0.0733646548608601,0.0646910010842067,0.2428623057462956,0.0954101915431875,0.0278279725334297,0.0487893024936754,0.0281893747741235,0.0180701120346946,0.009757860498735,0.0545717383447777,0.019877123238164,0.0119262739428984,0.0151788941091434,0.0014456089627755,0.0104806649801228,0.0542103361040838,0.019877123238164,0.0444524756053487,0.0,0
2018-11-25,0.1238317757009345,0.0700934579439252,0.058411214953271,0.3364485981308411,0.0794392523364486,0.0397196261682243,0.0467289719626168,0.0210280373831775,0.0303738317757009,0.0257009345794392,0.02803738317757,0.0163551401869158,0.0163551401869158,0.0023364485981308,0.0046728971962616,0.0233644859813084,0.0373831775700934,0.0,0.0397196261682243,0.0,0
2018-11-25,0.1354705274043433,0.0889348500517063,0.0604963805584281,0.265770423991727,0.09358841778697,0.0263702171664943,0.0418821096173733,0.0491209927611168,0.0237849017580144,0.0098241985522233,0.0444674250258531,0.0392967942088934,0.0206825232678386,0.0082730093071354,0.0010341261633919,0.0031023784901758,0.046535677352637,0.0072388831437435,0.0341261633919338,0.0,0
2018-11-25,0.1383495145631068,0.1201456310679611,0.0521844660194174,0.2172330097087378,0.0825242718446602,0.0218446601941747,0.0182038834951456,0.0327669902912621,0.0230582524271844,0.0012135922330097,0.0618932038834951,0.137135922330097,0.0133495145631067,0.0169902912621359,0.0012135922330097,0.0072815533980582,0.0351941747572815,0.0024271844660194,0.0169902912621359,0.0,0
